zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635863,0.0,0.0,0.0,175612.874953,0.0,175612.874953,27.799999237060547
dram,0.000792664,0.0,0.0,0.0,85248.164393,0.0,85248.164393,27.799999237060547
core,0.000915962,0.009705000004032627,19.271667975338275,0.0,166827.128646,0.0,166827.138351,27.799999237060547
uncore,0.001024649,0.0,0.0,0.0,84.710293,0.0,84.710293,27.799999237060547
package-0,1.001287553,19.870372000004863,19.847912043193052,19.85790096019125,175612.874953,0.0,175632.745325,27.799999237060547
dram,1.001396193,0.5609120000008261,0.5602779877490554,0.5605599604977941,85248.164393,0.0,85248.725305,27.799999237060547
core,1.001486704,18.404066999995848,18.38326444280258,18.38281733334703,166827.128646,0.009705000004032627,166845.532713,27.799999237060547
uncore,1.0015752,0.007141000000004283,0.007132928356876856,0.007136518166684352,84.710293,0.0,84.717434,27.799999237060547
package-0,2.001839787,40.37471400000504,20.17037863421312,20.493032059550767,175612.874953,19.870372000004863,175653.249667,27.799999237060547
dram,2.001947578,1.1090059999987716,0.5540366410418804,0.5477916781531063,85248.164393,0.5609120000008261,85249.273399,27.799999237060547
core,2.002036893,37.46529700001702,18.716893601611588,19.05071606223215,166827.128646,18.404066999995848,166864.593943,27.799999237060547
uncore,2.002124177,0.007141000000004283,0.003567497068263673,0.0,84.710293,0.007141000000004283,84.717434,27.799999237060547
package-0,3.002361608,59.8218690000067,19.926004267045712,19.43709711860086,175612.874953,40.37471400000504,175672.696822,27.799999237060547
dram,3.002468753,1.644283000001451,0.547692518170169,0.5350001598899431,85248.164393,1.1090059999987716,85249.808676,27.799999237060547
core,3.002559392,55.455913000012515,18.471752513634126,17.98131142654734,166827.128646,37.46529700001702,166882.584559,27.799999237060547
uncore,3.002648313,0.007141000000004283,0.0023785882796647966,0.0,84.710293,0.007141000000004283,84.717434,27.799999237060547
package-0,4.002939309,79.24839399999473,19.798397197403794,19.415512307836394,175612.874953,59.8218690000067,175692.123347,27.799999237060547
dram,4.003052464,2.1774850000074366,0.5439947833080239,0.5328997334152954,85248.164393,1.644283000001451,85250.341878,27.799999237060547
core,4.003148472,73.44256100000348,18.34794272137203,17.976451558925778,166827.128646,55.455913000012515,166900.571207,27.799999237060547
uncore,4.00324283,0.007141000000004283,0.0017840153882078,0.0,84.710293,0.007141000000004283,84.717434,27.799999237060547
package-0,4.347248051,85.9291019999946,19.767441944991532,19.407492324801243,175612.874953,79.24839399999473,175698.804055,27.799999237060547
dram,4.347451565,2.363335999994888,0.5436703757989976,0.5398981448991887,85248.164393,2.1774850000074366,85250.527729,27.799999237060547
core,4.347642189,79.62345300000743,18.316867603684578,17.955524182542398,166827.128646,73.44256100000348,166906.752099,27.799999237060547
uncore,4.34783336,0.007141000000004283,0.001642741511825389,0.0,84.710293,0.007141000000004283,84.717434,27.799999237060547
