zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000257867,0.0,0.0,0.0,159937.253096,0.0,159937.253096,27.799999237060547
dram,0.000373742,0.0,0.0,0.0,84812.233563,0.0,84812.233563,27.799999237060547
core,0.00045823,0.005127000011270866,29.895915398529787,0.0,152318.799638,0.0,152318.804765,27.799999237060547
uncore,0.000540399,0.0,0.0,0.0,83.302032,0.0,83.302032,27.799999237060547
package-0,1.000794996,19.211619999987306,19.199182404840982,19.202473401047023,159937.253096,0.0,159956.464716,27.799999237060547
dram,1.000895172,0.5586539999931119,0.5582923276157282,0.558388026374837,84812.233563,0.0,84812.792217,27.799999237060547
core,1.000977026,17.744765999988886,17.7332780455387,17.731193207104432,152318.799638,0.005127000011270866,152336.544404,27.799999237060547
uncore,1.001057225,0.005798999999996113,0.005795245729702742,0.005796239112197234,83.302032,0.0,83.307831,27.799999237060547
package-0,2.001338216,39.59291599999415,19.78479615856575,20.37047825752818,159937.253096,19.211619999987306,159976.846012,27.799999237060547
dram,2.001437414,1.107479999991483,0.5534137988099469,0.5485347006455933,84812.233563,0.5586539999931119,84813.341043,27.799999237060547
core,2.001519325,36.68319400001201,18.330792198671777,18.928376085902705,152318.799638,17.744765999988886,152355.482832,27.799999237060547
uncore,2.001599586,0.005798999999996113,0.0028977919414539415,0.0,83.302032,0.005798999999996113,83.307831,27.799999237060547
package-0,3.001855265,58.87576500000432,19.61409963774527,19.272685414448066,159937.253096,39.59291599999415,159996.128861,27.799999237060547
dram,3.00198996,1.6395829999964917,0.5462170101107329,0.531822539665958,84812.233563,1.107479999991483,84813.873146,27.799999237060547
core,3.002834666,54.5188419999904,18.162617489933673,17.826247203731775,152318.799638,36.68319400001201,152373.31848,27.799999237060547
uncore,3.002928506,0.005798999999996113,0.0019319012466198992,0.0,83.302032,0.005798999999996113,83.307831,27.799999237060547
package-0,4.003182447,78.18650599999819,19.531807068544055,19.285116730398368,159937.253096,58.87576500000432,160015.439602,27.799999237060547
dram,4.003280493,2.1727240000036545,0.5427691829747153,0.5324335518198249,84812.233563,1.6395829999964917,84814.406287,27.799999237060547
core,4.003361966,72.36926000000676,18.078598166459408,17.826731497089057,152318.799638,54.5188419999904,152391.168898,27.799999237060547
uncore,4.003442401,0.005798999999996113,0.0014486508604235836,0.0,83.302032,0.005798999999996113,83.307831,27.799999237060547
package-0,4.326653119,84.40682699999888,19.509285732580867,19.23056911094938,159937.253096,78.18650599999819,160021.659923,27.799999237060547
dram,4.326746767,2.3472840000031283,0.5425370894652513,0.5396647767851257,84812.233563,2.1727240000036545,84814.580847,27.799999237060547
core,4.326828525,78.1224799999909,18.056759608528786,17.786492822505274,152318.799638,72.36926000000676,152396.922118,27.799999237060547
uncore,4.326908162,0.005798999999996113,0.0013403459410121187,0.0,83.302032,0.005798999999996113,83.307831,27.799999237060547
