zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000307045,0.0,0.0,0.0,158743.274585,0.0,158743.274585,27.799999237060547
dram,0.000431677,0.0009770000033313408,4.828005412759083,0.0,84779.038824,0.0,84779.039801,27.799999237060547
core,0.00052353,0.00793399999383837,39.20715945186261,0.0,151213.809852,0.0,151213.817786,27.799999237060547
uncore,0.000617023,0.0,0.0,0.0,83.200653,0.0,83.200653,27.799999237060547
package-0,1.000877577,19.147716999985278,19.13367892589621,19.137548780154763,158743.274585,0.0,158762.422302,27.799999237060547
dram,1.000989535,0.5606669999979204,0.560255949172108,0.5593927817436147,84779.038824,0.0009770000033313408,84779.599491,27.799999237060547
core,1.001082394,17.68055699998513,17.667594568531708,17.66323811532614,151213.809852,0.00793399999383837,151231.490409,27.799999237060547
uncore,1.001173717,0.006348000000002685,0.006343345988544425,0.006344628952713643,83.200653,0.0,83.207001,27.799999237060547
package-0,2.001429738,39.399191000004066,19.68703061692085,20.240487888243294,158743.274585,19.147716999985278,158782.673776,27.799999237060547
dram,2.001540649,1.110592999990331,0.5549423183269262,0.5496276736333435,84779.038824,0.5606669999979204,84780.149417,27.799999237060547
core,2.00163329,36.48959099999047,18.2331585238808,18.79883038964528,151213.809852,17.68055699998513,151250.299443,27.799999237060547
uncore,2.001724516,0.006348000000002685,0.003171975545291108,0.0,83.200653,0.006348000000002685,83.207001,27.799999237060547
package-0,3.001980599,58.65085099998396,19.538385076712583,19.24106792677368,158743.274585,39.399191000004066,158801.925436,27.799999237060547
dram,3.002088919,1.6442220000026282,0.5477404341100295,0.5333354026065101,84779.038824,1.110592999990331,84780.683046,27.799999237060547
core,3.002181572,54.28507799998624,18.084013101248946,17.78569609879326,151213.809852,36.48959099999047,151268.09493,27.799999237060547
uncore,3.002272338,0.006348000000002685,0.002114712171304349,0.0,83.200653,0.006348000000002685,83.207001,27.799999237060547
package-0,4.002530281,77.9070880000072,19.46520781250013,19.245662951656033,158743.274585,58.65085099998396,158821.181673,27.799999237060547
dram,4.002639525,2.1774849999928847,0.5440480336456603,0.5329701728530367,84779.038824,1.6442220000026282,84781.216309,27.799999237060547
core,4.002730572,72.08141899999464,18.00965529933119,17.78656861454735,151213.809852,54.28507799998624,151285.891271,27.799999237060547
uncore,4.002820568,0.006348000000002685,0.001586057730636674,0.0,83.200653,0.006348000000002685,83.207001,27.799999237060547
package-0,4.391582417,85.37691799999448,19.441691792344162,19.199774363813255,158743.274585,77.9070880000072,158828.651503,27.799999237060547
dram,4.3916817980000005,2.3870179999939865,0.54356223374875,0.5385646422744417,84779.038824,2.1774849999928847,84781.425842,27.799999237060547
core,4.391769914,78.98600299999816,17.986378077447526,17.74691724929333,151213.809852,72.08141899999464,151292.795855,27.799999237060547
uncore,4.391856054,0.006348000000002685,0.0014455412819874914,0.0,83.200653,0.006348000000002685,83.207001,27.799999237060547
