zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00051359,0.015320000005885959,43.008820755085424,0.0,158399.772901,0.0,158399.788221,27.799999237060547
dram,0.000639864,0.0007330000080401078,2.0577980383264394,0.0,84769.498748,0.0,84769.499481,27.799999237060547
core,0.000728809,0.010925999988103285,30.673262067745306,0.0,150895.892086,0.0,150895.903012,27.799999237060547
uncore,0.000814026,0.0,0.0,0.0,83.171723,0.0,83.171723,27.799999237060547
package-0,1.001060243,19.027539000002434,19.010232863423123,19.00168915694516,158399.772901,0.015320000005885959,158418.80044,27.799999237060547
dram,1.001163971,0.5563340000080643,0.5558279969885539,0.5552932825616129,84769.498748,0.0007330000080401078,84770.055082,27.799999237060547
core,1.001249353,17.56758199998876,17.55160373956002,17.546932314817607,150895.892086,0.010925999988103285,150913.459668,27.799999237060547
uncore,1.001332849,0.007446000000001618,0.00743922763217362,0.007441876062056201,83.171723,0.0,83.179169,27.799999237060547
package-0,2.00158845,39.24343000000226,19.607475531671927,20.20493802432647,158399.772901,19.027539000002434,158439.016331,27.799999237060547
dram,2.001689838,1.101743000006536,0.5504717328433761,0.5451134972422976,84769.498748,0.5563340000080643,84770.600491,27.799999237060547
core,2.001775599,36.32174600000144,18.147693663948075,18.744002988456653,150895.892086,17.56758199998876,150932.213832,27.799999237060547
uncore,2.001859218,0.007446000000001618,0.003720298220844928,0.0,83.171723,0.007446000000001618,83.179169,27.799999237060547
package-0,3.002119288,58.405673000001116,19.455709414490585,19.152117256453252,158399.772901,39.24343000000226,158458.178574,27.799999237060547
dram,3.002223782,1.6305500000016764,0.5431579734699681,0.5285275669419707,84769.498748,1.101743000006536,84771.129298,27.799999237060547
core,3.00230892,54.045088999992004,18.003140668614606,17.71397760231824,150895.892086,36.32174600000144,150949.937175,27.799999237060547
uncore,3.002392569,0.007446000000001618,0.002480362006963358,0.0,83.171723,0.007446000000001618,83.179169,27.799999237060547
package-0,4.002650181,77.60710100000142,19.389658744351888,19.19147861931413,158399.772901,58.405673000001116,158477.380002,27.799999237060547
dram,4.002788144,2.1596629999985453,0.539578569914295,0.5288388356658111,84769.498748,1.6305500000016764,84771.658411,27.799999237060547
core,4.002874886,71.7908929999976,17.936514807094888,17.73660886308253,150895.892086,54.045088999992004,150967.682979,27.799999237060547
uncore,4.002959331,0.007446000000001618,0.0018603374839432911,0.0,83.171723,0.007446000000001618,83.179169,27.799999237060547
package-0,4.535438344,87.83748200000264,19.367964942086527,19.20496454061369,158399.772901,77.60710100000142,158487.610383,27.799999237060547
dram,4.535634773,2.442559999995865,0.5385789229347598,0.5310678901982115,84769.498748,2.1596629999985453,84771.941308,27.799999237060547
core,4.535824309,81.24283400000422,17.913860061559937,17.743639434843963,150895.892086,71.7908929999976,150977.13492,27.799999237060547
uncore,4.536012715,0.007446000000001618,0.00164182605961773,0.0,83.171723,0.007446000000001618,83.179169,27.799999237060547
