zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000605802,0.0,0.0,0.0,157378.297427,0.0,157378.297427,27.799999237060547
dram,0.000768612,0.0008549999911338091,1.8059958876814373,0.0,84741.063091,0.0,84741.063946,27.799999237060547
core,0.000887571,0.008973000018158928,18.95345181404141,0.0,149950.60465,0.0,149950.613623,27.799999237060547
uncore,0.001001657,0.0,0.0,0.0,83.078827,0.0,83.078827,27.799999237060547
package-0,1.001335495,18.46437000000151,18.444000464332703,18.452726772273646,157378.297427,0.0,157396.761797,27.799999237060547
dram,1.001563053,0.5560899999982212,0.5554765322714571,0.5548848809644359,84741.063091,0.0008549999911338091,84741.619181,27.799999237060547
core,1.001763662,17.005023000005167,16.98626338770605,16.98533266272481,149950.60465,0.008973000018158928,149967.609673,27.799999237060547
uncore,1.001959133,0.008361999999991099,0.00835277520340923,0.00835672710574882,83.078827,0.0,83.087189,27.799999237060547
package-0,2.002346457,38.814964999997756,19.3874975670006,20.331133388520488,157378.297427,18.46437000000151,157417.112392,27.799999237060547
dram,2.002572879,1.1101049999997485,0.5544809324602398,0.5534851862697041,84741.063091,0.5560899999982212,84742.173196,27.799999237060547
core,2.002793909,35.89840700000059,17.930720235655215,18.875315943564132,149950.60465,17.005023000005167,149986.503057,27.799999237060547
uncore,2.003006952,0.008361999999991099,0.004176694598464686,0.0,83.078827,0.008361999999991099,83.087189,27.799999237060547
package-0,3.003359574,58.00058399999398,19.313487404857145,19.16547011128259,157378.297427,38.814964999997756,157436.298011,27.799999237060547
dram,3.003582413,1.6437949999963166,0.5473636960034628,0.5331295145403776,84741.063091,1.1101049999997485,84742.706886,27.799999237060547
core,3.00379442,53.632431000005454,17.858945706660176,17.71539958783338,149950.60465,35.89840700000059,150004.237081,27.799999237060547
uncore,3.00400709,0.008361999999991099,0.002784444061447042,0.0,83.078827,0.008361999999991099,83.087189,27.799999237060547
package-0,4.004370381,77.12419299999601,19.261179077358186,19.104250281107184,157378.297427,58.00058399999398,157455.42162,27.799999237060547
dram,4.004595197,2.1763859999919077,0.5435358070754993,0.5320518612035963,84741.063091,1.6437949999963166,84743.239477,27.799999237060547
core,4.004808751,71.30749599999399,17.808503357875754,17.65717263381524,149950.60465,53.632431000005454,150021.912146,27.799999237060547
uncore,4.005020132,0.008361999999991099,0.0020883457340643554,0.0,83.078827,0.008361999999991099,83.087189,27.799999237060547
package-0,4.359148725,83.90115299998433,19.24810234815107,19.100525817970745,157378.297427,77.12419299999601,157462.19858,27.799999237060547
dram,4.359346936,2.3668760000000475,0.5429945818908094,0.5368866222062681,84741.063091,2.1763859999919077,84743.429967,27.799999237060547
core,4.359539692,77.56010500001139,17.793376917881467,17.62266851725765,149950.60465,71.30749599999399,150028.164755,27.799999237060547
uncore,4.359744013,0.008361999999991099,0.0019183601902955725,0.0,83.078827,0.008361999999991099,83.087189,27.799999237060547
