zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638081,0.0,0.0,0.0,178936.708668,0.0,178936.708668,27.799999237060547
dram,0.00076116,0.0,0.0,0.0,85340.512423,0.0,85340.512423,27.799999237060547
core,0.000924484,0.010437000019010156,21.762747104264257,0.0,169903.715252,0.0,169903.725689,27.799999237060547
uncore,0.001035433,0.0,0.0,0.0,85.005763,0.0,85.005763,27.799999237060547
package-0,1.001404984,19.78748599998653,19.764737913238452,19.774210346579828,178936.708668,0.0,178956.496154,27.799999237060547
dram,1.001629178,0.5582260000082897,0.5575842523161761,0.5578514797231597,85340.512423,0.0,85341.070649,27.799999237060547
core,1.001794408,18.32887200001278,18.307800764877047,18.306144949907907,169903.715252,0.010437000019010156,169922.044124,27.799999237060547
uncore,1.001951728,0.006714000000002329,0.006706281452308764,0.00670949549968467,85.005763,0.0,85.012477,27.799999237060547
package-0,2.002205907,40.12685099997907,20.042785849998314,20.320901104114924,178936.708668,19.78748599998653,178976.835519,27.799999237060547
dram,2.002306871,1.10516100001405,0.5520120493148875,0.5464384972441483,85340.512423,0.5582260000082897,85341.617584,27.799999237060547
core,2.002388926,37.20675300000585,18.5842388318308,18.860743826380517,169903.715252,18.32887200001278,169940.922005,27.799999237060547
uncore,2.002468742,0.006714000000002329,0.0033535465864741186,0.0,85.005763,0.006714000000002329,85.012477,27.799999237060547
package-0,3.002717901,59.44857899998897,19.799131784550887,19.31157808561861,178936.708668,40.12685099997907,178996.157247,27.799999237060547
dram,3.002816727,1.634823000000324,0.5444718202840014,0.529383762762555,85340.512423,1.10516100001405,85342.147246,27.799999237060547
core,3.0028984,55.09025199999451,18.347606919119325,17.874104602972697,169903.715252,37.20675300000585,169958.805504,27.799999237060547
uncore,3.002978416,0.006714000000002329,0.002236073141488301,0.0,85.005763,0.006714000000002329,85.012477,27.799999237060547
package-0,4.003227166,78.7815980000014,19.680248011620417,19.323465749074607,178936.708668,59.44857899998897,179015.490266,27.799999237060547
dram,4.003326058,2.1645450000069104,0.5407199588976116,0.5294602422752488,85340.512423,1.634823000000324,85342.676968,27.799999237060547
core,4.003407997,72.96477900000173,18.227161967863125,17.86569445079047,169903.715252,55.09025199999451,169976.680031,27.799999237060547
uncore,4.003488151,0.006714000000002329,0.0016772087454999705,0.0,85.005763,0.006714000000002329,85.012477,27.799999237060547
package-0,4.33638615,85.16775100000086,19.640843530545748,19.167404753642806,178936.708668,78.7815980000014,179021.876419,27.799999237060547
dram,4.336479751,2.3432560000073863,0.5403867532930053,0.5363833392243604,85340.512423,2.1645450000069104,85342.855679,27.799999237060547
core,4.336561627,78.86802399999578,18.188040669844952,17.71800429379216,169903.715252,72.96477900000173,169982.583276,27.799999237060547
uncore,4.336641574,0.006714000000002329,0.001548339857701873,0.0,85.005763,0.006714000000002329,85.012477,27.799999237060547
