zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000375859,0.0,0.0,0.0,145549.700267,0.0,145549.700267,27.799999237060547
dram,0.00052795,0.0,0.0,0.0,84412.178008,0.0,84412.178008,27.799999237060547
core,0.000645198,0.010741999984020367,42.81728309957098,0.0,139002.998399,0.0,139003.009141,27.799999237060547
uncore,0.000732656,0.0,0.0,0.0,82.014804,0.0,82.014804,27.799999237060547
package-0,1.001084386,19.71833400000469,19.70182524957331,19.70676514352718,145549.700267,0.0,145569.418601,27.799999237060547
dram,1.001309366,0.560788999995566,0.5603194914840667,0.5604599819631545,84412.178008,0.0,84412.738797,27.799999237060547
core,1.001522243,18.257215999998152,18.24193053914149,18.23576869200349,139002.998399,0.010741999984020367,139021.255615,27.799999237060547
uncore,1.001735979,0.007751999999996428,0.007745509804965553,0.007747451858382964,82.014804,0.0,82.022556,27.799999237060547
package-0,2.002092872,40.18880099998205,20.07584745575441,20.449805232513615,145549.700267,19.71833400000469,145589.889068,27.799999237060547
dram,2.002318486,1.1081509999930859,0.5535639252789063,0.5468095227940222,84412.178008,0.560788999995566,84413.286159,27.799999237060547
core,2.002527765,37.272059999988414,18.61882346083993,18.99565145860429,139002.998399,18.257215999998152,139040.270459,27.799999237060547
uncore,2.002737224,0.007751999999996428,0.0038724213115242227,0.0,82.014804,0.007751999999996428,82.022556,27.799999237060547
package-0,3.003100595,59.67037999999593,19.87117477218044,19.461865706464355,145549.700267,40.18880099998205,145609.370647,27.799999237060547
dram,3.003292864,1.637507999999798,0.545315911493137,0.5288213468169156,84412.178008,1.1081509999930859,84413.815516,27.799999237060547
core,3.003420937,55.303630000009434,18.416978361228196,18.01332396192683,139002.998399,37.272059999988414,139058.302029,27.799999237060547
uncore,3.003529851,0.007751999999996428,0.002581537889215425,0.0,82.014804,0.007751999999996428,82.022556,27.799999237060547
package-0,4.003834369,79.11033199998201,19.759790509049374,19.425566532669276,145549.700267,59.67037999999593,145628.810599,27.799999237060547
dram,4.003973311,2.1699159999989206,0.5419909700571451,0.5320140207401617,84412.178008,1.637507999999798,84414.347924,27.799999237060547
core,4.004822463,73.29772499998217,18.307946056779134,17.980779459609373,139002.998399,55.303630000009434,139076.296124,27.799999237060547
uncore,4.004987112,0.007751999999996428,0.0019362565186316627,0.0,82.014804,0.007751999999996428,82.022556,27.799999237060547
package-0,4.3433526239999996,85.71431899999152,19.735693604762687,19.451535656873453,145549.700267,79.11033199998201,145635.414586,27.799999237060547
dram,4.343481158,2.3518000000040047,0.5415011722809642,0.5357253294878639,84412.178008,2.1699159999989206,84414.529808,27.799999237060547
core,4.343594351,79.40140800000518,18.282147934641003,17.977928713825293,139002.998399,73.29772499998217,139082.399807,27.799999237060547
uncore,4.343825938,0.007751999999996428,0.001784895436479697,0.0,82.014804,0.007751999999996428,82.022556,27.799999237060547
