zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339746,0.0,0.0,0.0,163520.797755,0.0,163520.797755,27.799999237060547
dram,0.000456421,0.0,0.0,0.0,84911.609652,0.0,84911.609652,27.799999237060547
core,0.000542556,0.006713999988278374,30.69916731036325,0.0,155636.11042,0.0,155636.117134,27.799999237060547
uncore,0.000625908,0.0,0.0,0.0,83.623626,0.0,83.623626,27.799999237060547
package-0,1.000892918,18.798718999983976,18.78478418408924,18.78889032477729,163520.797755,0.0,163539.596474,27.799999237060547
dram,1.00099504,0.5562729999946896,0.5558606547789254,0.5559821596111932,84911.609652,0.0,84912.165925,27.799999237060547
core,1.001081465,17.332108999980846,17.319261329456996,17.316336633819716,155636.11042,0.006713999988278374,155653.442529,27.799999237060547
uncore,1.001165762,0.007141000000004283,0.007135706632924088,0.007137266417431395,83.623626,0.0,83.630767,27.799999237060547
package-0,2.001422208,39.21559799998067,19.595350436372094,20.406089300685046,163520.797755,18.798718999983976,163560.013353,27.799999237060547
dram,2.001525125,1.1066250000003492,0.5529612139707215,0.550061155719634,84911.609652,0.5562729999946896,84912.716277,27.799999237060547
core,2.001610608,36.3052659999812,18.141108289504782,18.96313026383648,155636.11042,17.332108999980846,155672.415686,27.799999237060547
uncore,2.001694995,0.007141000000004283,0.0035682331674831533,0.0,83.623626,0.007141000000004283,83.630767,27.799999237060547
package-0,3.00195171,58.63443199999165,19.533088638796738,19.408551912055973,163520.797755,39.21559799998067,163579.432187,27.799999237060547
dram,3.002088623,1.6426959999953397,0.5472369302479196,0.5357871554978352,84911.609652,1.1066250000003492,84913.252348,27.799999237060547
core,3.002174855,54.26499799999874,18.077484163541552,17.95022249269736,155636.11042,36.3052659999812,155690.375418,27.799999237060547
uncore,3.002258606,0.007141000000004283,0.0023789057250482282,0.0,83.623626,0.007141000000004283,83.630767,27.799999237060547
package-0,4.00251499,78.13297899998724,19.52170492360873,19.487552551572154,163520.797755,58.63443199999165,163598.930734,27.799999237060547
dram,4.00265535,2.177972999998019,0.5441715749447509,0.5349751787762678,84911.609652,1.6426959999953397,84913.787625,27.799999237060547
core,4.003452586,72.33434899998247,18.072903850488288,18.059162417849148,155636.11042,54.26499799999874,155708.444769,27.799999237060547
uncore,4.003539119,0.007141000000004283,0.001784195312194564,0.0,83.623626,0.007141000000004283,83.630767,27.799999237060547
package-0,4.399340729,85.87673299998278,19.521457370944923,19.51895996369422,163520.797755,78.13297899998724,163606.674488,27.799999237060547
dram,4.399537459,2.393121000000974,0.5440031071633974,0.5423035388687433,84911.609652,2.177972999998019,84914.002773,27.799999237060547
core,4.399743209,79.48081499998807,18.0675403875755,18.01343169425214,155636.11042,72.33434899998247,155715.591235,27.799999237060547
uncore,4.399934722,0.007141000000004283,0.0016232886629027824,0.0,83.623626,0.007141000000004283,83.630767,27.799999237060547
