zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000464778,0.0,0.0,0.0,163265.054757,0.0,163265.054757,27.799999237060547
dram,0.000614088,0.0,0.0,0.0,84904.539907,0.0,84904.539907,27.799999237060547
core,0.000730484,0.009766000002855435,28.1940615293833,0.0,155399.315555,0.0,155399.325321,27.799999237060547
uncore,0.00084912,0.0,0.0,0.0,83.600188,0.0,83.600188,27.799999237060547
package-0,1.001112301,19.47907599998871,19.460394021727847,19.467130676598586,163265.054757,0.0,163284.533833,27.799999237060547
dram,1.001252147,0.5610330000054091,0.5604949248775266,0.5606889528536039,84904.539907,0.0,84905.10094,27.799999237060547
core,1.002095118,18.03266899997834,18.01537424070726,18.011850658233833,155399.315555,0.009766000002855435,155417.348224,27.799999237060547
uncore,1.002183837,0.007446999999999093,0.007439857736571983,0.007442433211344114,83.600188,0.0,83.607635,27.799999237060547
package-0,2.002452591,39.76247200000216,19.858465985025664,20.256389573742055,163265.054757,19.47907599998871,163304.817229,27.799999237060547
dram,2.002557509,1.110104000006686,0.5544162979598578,0.5483399367474071,84904.539907,0.5610330000054091,84905.650011,27.799999237060547
core,2.002643191,36.85177300000214,18.404783299398233,18.794047212458732,155399.315555,18.03266899997834,155436.167328,27.799999237060547
uncore,2.002727004,0.007446999999999093,0.003719235468822463,0.0,83.600188,0.007446999999999093,83.607635,27.799999237060547
package-0,3.003020939,59.05484199998318,19.666369451537136,19.281943732392435,163265.054757,39.76247200000216,163324.109599,27.799999237060547
dram,3.003124799,1.6419630000018515,0.5468044598917033,0.5315715648975932,84904.539907,1.110104000006686,84906.18187,27.799999237060547
core,3.003210449,54.68467499999679,18.211021915653923,17.823264479662352,155399.315555,36.85177300000214,155454.00023,27.799999237060547
uncore,3.003294248,0.007446999999999093,0.0024799906044219193,0.0,83.600188,0.007446999999999093,83.607635,27.799999237060547
package-0,4.003554957,78.3169990000024,19.5626025181199,19.251185133573664,163265.054757,59.05484199998318,163343.371756,27.799999237060547
dram,4.003658861,2.173760999998194,0.5429781906269697,0.5314950839401624,84904.539907,1.6419630000018515,84906.713668,27.799999237060547
core,4.003744845,72.5073829999892,18.11143342274682,17.81255605429528,155399.315555,54.68467499999679,155471.822938,27.799999237060547
uncore,4.003829548,0.007446999999999093,0.001860167049460318,0.0,83.600188,0.007446999999999093,83.607635,27.799999237060547
package-0,4.337367218,84.78384099999676,19.548299642976755,19.376729786912904,163265.054757,78.3169990000024,163349.838598,27.799999237060547
dram,4.337565571,2.3524100000067847,0.5423865564579616,0.5352896204780756,84904.539907,2.173760999998194,84906.892317,27.799999237060547
core,4.337756455,78.48124500000267,18.095133170647248,17.899603818783426,155399.315555,72.5073829999892,155477.7968,27.799999237060547
uncore,4.337947206,0.007446999999999093,0.001717027510480868,0.0,83.600188,0.007446999999999093,83.607635,27.799999237060547
