zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000537325,0.0,0.0,0.0,160956.488585,0.0,160956.488585,27.799999237060547
dram,0.000734902,0.0,0.0,0.0,84840.649201,0.0,84840.649201,27.799999237060547
core,0.00085686,0.011230000003706664,30.074020127116064,0.0,153261.957746,0.0,153261.968976,27.799999237060547
uncore,0.000973074,0.0,0.0,0.0,83.397857,0.0,83.397857,27.799999237060547
package-0,1.001231744,19.515818999992916,19.494769249968495,19.502043692426685,160956.488585,0.0,160976.004404,27.799999237060547
dram,1.001336057,0.5577990000019781,0.5571973583535329,0.5574052756706976,84840.649201,0.0,84841.207,27.799999237060547
core,1.001422705,18.050367999996524,18.030898884493407,18.02640501275925,153261.957746,0.011230000003706664,153280.008114,27.799999237060547
uncore,1.001507406,0.007018999999999664,0.007011429311041058,0.007014045614851523,83.397857,0.0,83.404876,27.799999237060547
package-0,2.001766113,39.81636499997694,19.891996601166067,20.289435221204798,160956.488585,19.515818999992916,160996.30495,27.799999237060547
dram,2.001870487,1.1069920000009006,0.5530459925598104,0.5488924188258796,84840.649201,0.5577990000019781,84841.756193,27.799999237060547
core,2.001957641,36.90755900001386,18.438776070744705,18.846870190045085,153261.957746,18.050367999996524,153298.865305,27.799999237060547
uncore,2.002042095,0.007018999999999664,0.0035066466801692924,0.0,83.397857,0.007018999999999664,83.404876,27.799999237060547
package-0,3.00230231,59.15475499999593,19.7040511080961,19.328055308173766,160956.488585,39.81636499997694,161015.64334,27.799999237060547
dram,3.002406443,1.6392780000023777,0.5460324785797291,0.5320015393104094,84840.649201,1.1069920000009006,84842.288479,27.799999237060547
core,3.002500232,54.78574799999478,18.24876425550651,17.868634658897445,153261.957746,36.90755900001386,153316.743494,27.799999237060547
uncore,3.002657821,0.007018999999999664,0.0023379817011790413,0.0,83.397857,0.007018999999999664,83.404876,27.799999237060547
package-0,4.002918782,78.52451799999108,19.617565762993102,19.35807935376886,160956.488585,59.15475499999593,161035.013103,27.799999237060547
dram,4.00302291,2.171198000010918,0.5424244635248588,0.5315991512144281,84840.649201,1.6392780000023777,84842.820399,27.799999237060547
core,4.003109718,72.71569499999168,18.166363385563827,17.919131836300576,153261.957746,54.78574799999478,153334.673441,27.799999237060547
uncore,4.003194146,0.007018999999999664,0.0017535375905199143,0.0,83.397857,0.007018999999999664,83.404876,27.799999237060547
package-0,4.34728597,85.19784099998651,19.599057992766735,19.383872661316826,160956.488585,78.52451799999108,161041.686426,27.799999237060547
dram,4.347484036,2.3574160000134725,0.5423040344103033,0.5409038344610451,84840.649201,2.171198000010918,84843.006617,27.799999237060547
core,4.347675796,78.87571299998672,18.144704785509873,17.89288552395935,153261.957746,72.71569499999168,153340.833459,27.799999237060547
uncore,4.347865521,0.007018999999999664,0.0016146628416469487,0.0,83.397857,0.007018999999999664,83.404876,27.799999237060547
