zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000412508,0.0,0.0,0.0,164886.608101,0.0,164886.608101,27.799999237060547
dram,0.000560147,0.000794000006862916,2.925872996709005,0.0,84949.50317,0.0,84949.503964,27.799999237060547
core,0.000676581,0.008117000019410625,29.910970989676997,0.0,156900.458624,0.0,156900.466741,27.799999237060547
uncore,0.000795101,0.0,0.0,0.0,83.74832,0.0,83.74832,27.799999237060547
package-0,1.001054159,19.534496000007493,19.5168930310915,19.522186031816712,164886.608101,0.0,164906.142597,27.799999237060547
dram,1.001157952,0.5584099999978207,0.5579068043242625,0.557264609546968,84949.50317,0.000794000006862916,84950.06158,27.799999237060547
core,1.001244541,18.06959500000812,18.05331208597186,18.050096277129914,156900.458624,0.008117000019410625,156918.528219,27.799999237060547
uncore,1.001329033,0.007140999999990072,0.007134565086029204,0.007136499987148675,83.74832,0.0,83.755461,27.799999237060547
package-0,2.001585731,40.020283000019845,19.995788982581374,20.474861225040307,164886.608101,19.534496000007493,164926.628384,27.799999237060547
dram,2.001689498,1.1057100000034552,0.5524584580271003,0.5470081060870724,84949.50317,0.5584099999978207,84950.60888,27.799999237060547
core,2.001775688,37.09286100001191,18.533127847099248,19.013120237795615,156900.458624,18.06959500000812,156937.551485,27.799999237060547
uncore,2.001860909,0.007140999999990072,0.003567939015432356,0.0,83.74832,0.007140999999990072,83.755461,27.799999237060547
package-0,3.00212139,59.518158000020776,19.82635829823274,19.487435269128298,164886.608101,40.020283000019845,164946.126259,27.799999237060547
dram,3.002224369,1.633480000004056,0.5441357871503067,0.5274874165517554,84949.50317,1.1057100000034552,84951.13665,27.799999237060547
core,3.002310421,55.151714000006905,18.37183271910757,18.04918376346597,156900.458624,37.09286100001191,156955.610338,27.799999237060547
uncore,3.002394565,0.007140999999990072,0.0023787702671751658,0.0,83.74832,0.007140999999990072,83.755461,27.799999237060547
package-0,4.002652325,79.04728300002171,19.749465405449918,19.518757689928957,164886.608101,59.518158000020776,164965.655384,27.799999237060547
dram,4.002755091,2.1641789999994216,0.5407064818619767,0.530417270983552,84949.50317,1.633480000004056,84951.667349,27.799999237060547
core,4.002841087,73.22173600000679,18.29398920717773,18.06042927523206,156900.458624,55.151714000006905,156973.68036,27.799999237060547
uncore,4.002925771,0.007140999999990072,0.0017841338387314723,0.0,83.74832,0.007140999999990072,83.755461,27.799999237060547
package-0,4.346848634,85.75503000000026,19.729228587843956,19.49383510506774,164886.608101,79.04728300002171,164972.363131,27.799999237060547
dram,4.347045387,2.3486879999982193,0.5403508392859377,0.5362140255720744,84949.50317,2.1641789999994216,84951.851858,27.799999237060547
core,4.347233925,79.42966700001853,18.27398412547563,18.04128618122509,156900.458624,73.22173600000679,156979.888291,27.799999237060547
uncore,4.347404866,0.007140999999990072,0.0016428939660518736,0.0,83.74832,0.007140999999990072,83.755461,27.799999237060547
