zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000474154,0.0,0.0,0.0,157039.421037,0.0,157039.421037,27.799999237060547
dram,0.000672321,0.0,0.0,0.0,84731.622502,0.0,84731.622502,27.799999237060547
core,0.000842757,0.009705000004032627,31.037129438205973,0.0,149637.02275,0.0,149637.032455,27.799999237060547
uncore,0.001011495,0.0,0.0,0.0,83.050019,0.0,83.050019,27.799999237060547
package-0,1.001274346,19.275951000017812,19.25407334738204,19.260088949301746,157039.421037,0.0,157058.696988,27.799999237060547
dram,1.00137978,0.5581050000037067,0.5574715668037387,0.5576457391446735,84731.622502,0.0,84732.180607,27.799999237060547
core,1.001465932,17.815078999992693,17.794859395261373,17.790722077216806,149637.02275,0.009705000004032627,149654.837829,27.799999237060547
uncore,1.001550759,0.006774999999990428,0.0067673105689160795,0.006769424897957792,83.050019,0.0,83.056794,27.799999237060547
package-0,2.001810743,39.59987400000682,19.783519161930663,20.313289236832997,157039.421037,19.275951000017812,157079.020911,27.799999237060547
dram,2.001915943,1.1091900000028545,0.5541351373813604,0.5507966645548134,84731.622502,0.5581050000037067,84732.731692,27.799999237060547
core,2.00200198,36.69558500000858,18.332578760371817,18.870627452991773,149637.02275,17.815078999992693,149673.718335,27.799999237060547
uncore,2.002086589,0.006774999999990428,0.003384691131135109,0.0,83.050019,0.006774999999990428,83.056794,27.799999237060547
package-0,3.002348359,58.93795900000259,19.631617860607804,19.327726015321968,157039.421037,39.59987400000682,157098.358996,27.799999237060547
dram,3.002450927,1.6409260000073118,0.5465752923286306,0.5314511607830682,84731.622502,1.1091900000028545,84733.263428,27.799999237060547
core,3.002536437,54.57456799998181,18.178217944115623,17.86940562398797,149637.02275,36.69558500000858,149691.597318,27.799999237060547
uncore,3.002621268,0.006774999999990428,0.002256681657493842,0.0,83.050019,0.006774999999990428,83.056794,27.799999237060547
package-0,4.002880679,78.3196230000176,19.56656045082352,19.371349318272156,157039.421037,58.93795900000259,157117.74066,27.799999237060547
dram,4.002984403,2.1720530000020517,0.5426431422802326,0.5308443407777615,84731.622502,1.6409260000073118,84733.794555,27.799999237060547
core,4.003070205,72.49499300000025,18.111395440657496,17.910887971589318,149637.02275,54.57456799998181,149709.517743,27.799999237060547
uncore,4.003154731,0.006774999999990428,0.001692595571535275,0.0,83.050019,0.006774999999990428,83.056794,27.799999237060547
package-0,4.339951807,84.83675800001947,19.548977480961838,19.3401196467783,157039.421037,78.3196230000176,157124.257795,27.799999237060547
dram,4.340153775,2.353510000000824,0.5423205114842324,0.5384881686079394,84731.622502,2.1720530000020517,84733.976012,27.799999237060547
core,4.340344055,78.52360300000873,18.09423394951992,17.890382615043993,149637.02275,72.49499300000025,149715.546353,27.799999237060547
uncore,4.340535534,0.006774999999990428,0.0015611667106998467,0.0,83.050019,0.006774999999990428,83.056794,27.799999237060547
