zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000385656,0.0,0.0,0.0,171486.559955,0.0,171486.559955,27.799999237060547
dram,0.000561953,0.0,0.0,0.0,71940.707371,0.0,71940.707371,27.799999237060547
core,0.000683701,0.010558999987551942,44.37449564429777,0.0,218630.156919,0.0,218630.167478,27.799999237060547
uncore,0.000792757,0.0,0.0,0.0,112.691667,0.0,112.691667,27.799999237060547
package-0,1.001145244,19.19086899998365,19.173726940323647,19.178286375610334,171486.559955,0.0,171505.750824,27.799999237060547
dram,1.001354507,0.5577380000031553,0.5572398058843423,0.5573723152729448,71940.707371,0.0,71941.265109,27.799999237060547
core,1.001569788,17.733474999986356,17.71763474353788,17.711295849039093,218630.156919,0.010558999987551942,218647.890394,27.799999237060547
uncore,1.001781863,0.0080560000000105,0.008048804055281718,0.008050718028571288,112.691667,0.0,112.699723,27.799999237060547
package-0,2.00214417,39.66713499999605,19.814731685409434,20.455663996195977,171486.559955,19.19086899998365,171526.22709,27.799999237060547
dram,2.00235833,1.1087620000034804,0.5538545078450734,0.5504695923485128,71940.707371,0.5577380000031553,71941.816133,27.799999237060547
core,2.002573134,36.75674099999014,18.36091667686525,19.004125918568395,218630.156919,17.733474999986356,218666.91366,27.799999237060547
uncore,2.00278453,0.0080560000000105,0.004024174633683081,0.0,112.691667,0.0080560000000105,112.699723,27.799999237060547
package-0,3.003143102,59.14321999999811,19.69540669165439,19.456766784853478,171486.559955,39.66713499999605,171545.703175,27.799999237060547
dram,3.003352486,1.6397060000017518,0.5460419051377553,0.5304173597405496,71940.707371,1.1087620000034804,71942.347077,27.799999237060547
core,3.003553112,54.782574000011664,18.243258898415004,18.007953281375464,218630.156919,36.75674099999014,218684.939493,27.799999237060547
uncore,3.00375311,0.0080560000000105,0.002682745313971401,0.0,112.691667,0.0080560000000105,112.699723,27.799999237060547
package-0,4.004105289,78.59275599999819,19.629253606157175,19.430794318801794,171486.559955,59.14321999999811,171565.152711,27.799999237060547
dram,4.004328466,2.17223599999852,0.5425356420430958,0.5320168511232701,71940.707371,1.6397060000017518,71942.879607,27.799999237060547
core,4.004529214,72.78045299998485,18.177578217358075,17.98053614354397,218630.156919,54.782574000011664,218702.937372,27.799999237060547
uncore,4.004717234,0.0080560000000105,0.002012059063705718,0.0,112.691667,0.0080560000000105,112.699723,27.799999237060547
package-0,4.46624781,87.57008899998618,19.608171944035536,19.42552641626995,171486.559955,78.59275599999819,171574.130044,27.799999237060547
dram,4.466445051,2.4199769999977434,0.5418668138680837,0.5360722766866821,71940.707371,2.17223599999852,71943.127348,27.799999237060547
core,4.466636568,81.08438700000988,18.15593224158039,17.968397660715528,218630.156919,72.78045299998485,218711.241306,27.799999237060547
uncore,4.466840204,0.0080560000000105,0.001803851463270536,0.0,112.691667,0.0080560000000105,112.699723,27.799999237060547
