zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000589699,0.0,0.0,0.0,170879.209093,0.0,170879.209093,27.799999237060547
dram,0.00075087,0.0,0.0,0.0,71923.909319,0.0,71923.909319,27.799999237060547
core,0.000881191,0.008240000024670735,19.10600592812695,0.0,218067.835848,0.0,218067.844088,27.799999237060547
uncore,0.000995418,0.0,0.0,0.0,112.639543,0.0,112.639543,27.799999237060547
package-0,1.001352517,19.43635199998971,19.41504870189621,19.423416412550694,170879.209093,0.0,170898.645445,27.799999237060547
dram,1.001576383,0.5596910000022035,0.5590775482488446,0.5593185056231471,71923.909319,0.0,71924.46901,27.799999237060547
core,1.001777567,17.979386000020895,17.95967961584465,17.959185559556456,218067.835848,0.008240000024670735,218085.815234,27.799999237060547
uncore,1.001980213,0.005859000000000947,0.005852578217583655,0.005855100625941183,112.639543,0.0,112.645402,27.799999237060547
package-0,2.002329541,39.88777599998866,19.923094893431546,20.431195481976157,170879.209093,19.43635199998971,170919.096869,27.799999237060547
dram,2.002534564,1.111508000001777,0.5551745817778863,0.5512711974124394,71923.909319,0.5596910000022035,71925.020827,27.799999237060547
core,2.002729036,36.9758580000198,18.468653847751597,18.977682576034024,218067.835848,17.979386000020895,218104.811706,27.799999237060547
uncore,2.002885783,0.005859000000000947,0.0029264457607430278,0.0,112.639543,0.005859000000000947,112.645402,27.799999237060547
package-0,3.003270742,59.356231999990996,19.765697414233237,19.45085874973887,170879.209093,39.88777599998866,170938.565325,27.799999237060547
dram,3.003494156,1.6456860000034794,0.5480154386301601,0.5336951643853975,71923.909319,1.111508000001777,71925.555005,27.799999237060547
core,3.003708665,54.99216900000465,18.312459129929845,18.000026322171106,218067.835848,36.9758580000198,218122.828017,27.799999237060547
uncore,3.003912653,0.005859000000000947,0.0019510541226745797,0.0,112.639543,0.005859000000000947,112.645402,27.799999237060547
package-0,4.004274264,78.8978079999797,19.704601111924347,19.5213195855928,170879.209093,59.356231999990996,170958.106901,27.799999237060547
dram,4.004485226,2.1773620000021765,0.5437926702135469,0.5311248750853155,71923.909319,1.6456860000034794,71926.086681,27.799999237060547
core,4.004697803,73.08349300001282,18.252485258294353,18.072570888390405,218067.835848,54.99216900000465,218140.919341,27.799999237060547
uncore,4.004911439,0.005859000000000947,0.0014632758607794668,0.0,112.639543,0.005859000000000947,112.645402,27.799999237060547
package-0,4.436468262,87.32265199997346,19.68400942564318,19.493238872216224,170879.209093,78.8978079999797,170966.531745,27.799999237060547
dram,4.436664949,2.408502000005683,0.5429172727118585,0.5348072003464692,71923.909319,2.1773620000021765,71926.317821,27.799999237060547
core,4.436857188,80.8812630000175,18.232010901945042,18.04232734526661,218067.835848,73.08349300001282,218148.717111,27.799999237060547
uncore,4.437046187,0.005859000000000947,0.0013207181479657428,0.0,112.639543,0.005859000000000947,112.645402,27.799999237060547
