zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293476,0.0,0.0,0.0,156089.518073,0.0,156089.518073,27.799999237060547
dram,0.000409127,0.0,0.0,0.0,71516.632651,0.0,71516.632651,27.799999237060547
core,0.000492979,0.00567600000067614,27.430493471852525,0.0,204371.366212,0.0,204371.371888,27.799999237060547
uncore,0.0005733,0.0,0.0,0.0,111.372334,0.0,111.372334,27.799999237060547
package-0,1.000828883,19.374949999997625,19.36174627648612,19.36575076487479,156089.518073,0.0,156108.893023,27.799999237060547
dram,1.000927103,0.5579819999984466,0.5576017440466956,0.5577170698896052,71516.632651,0.0,71517.190633,27.799999237060547
core,1.001008134,17.907608000008622,17.895404246977797,17.89343215450532,204371.366212,0.00567600000067614,204389.27382,27.799999237060547
uncore,1.001087703,0.007750999999998953,0.007745717815480404,0.007747319821653353,111.372334,0.0,111.380085,27.799999237060547
package-0,2.001334378,39.69087699998636,19.833668883538984,20.305675009872722,156089.518073,19.374949999997625,156129.20895,27.799999237060547
dram,2.001433974,1.1046729999943636,0.5520089290665309,0.5464151242887207,71516.632651,0.5579819999984466,71517.737324,27.799999237060547
core,2.001515368,36.77999599999748,18.379091553005722,18.862864460391503,204371.366212,17.907608000008622,204408.146208,27.799999237060547
uncore,2.001594867,0.007750999999998953,0.0038732015802105542,0.0,111.372334,0.007750999999998953,111.380085,27.799999237060547
package-0,3.001844906,59.08743399998639,19.68468225045578,19.386683924091322,156089.518073,39.69087699998636,156148.605507,27.799999237060547
dram,3.001948098,1.6360429999913322,0.5450395189427116,0.5310995264100541,71516.632651,1.1046729999943636,71518.268694,27.799999237060547
core,3.002039065,54.71720600000117,18.228762713625432,17.928079748901883,204371.366212,36.77999599999748,204426.083418,27.799999237060547
uncore,3.00211992,0.007750999999998953,0.0025822067704496577,0.0,111.372334,0.007750999999998953,111.380085,27.799999237060547
package-0,4.002367375,78.50175199998193,19.614547973538752,19.404136591313677,156089.518073,59.08743399998639,156168.019825,27.799999237060547
dram,4.002465267,2.164850999994087,0.5409124346034612,0.5285306783702219,71516.632651,1.6360429999913322,71518.797502,27.799999237060547
core,4.002546757,72.69268500001635,18.16308707681441,17.966052158549438,204371.366212,54.71720600000117,204444.058897,27.799999237060547
uncore,4.002626891,0.007750999999998953,0.0019366747552705997,0.0,111.372334,0.007750999999998953,111.380085,27.799999237060547
package-0,4.395904495,86.17128799998318,19.603262206059696,19.488488813923546,156089.518073,78.50175199998193,156175.689361,27.799999237060547
dram,4.395999962,2.3756049999938114,0.540430679333866,0.535531350460263,71516.632651,2.164850999994087,71519.008256,27.799999237060547
core,4.3960816529999995,79.78086200001417,18.149492633927526,18.011240598589684,204371.366212,72.69268500001635,204451.147074,27.799999237060547
uncore,4.396161387,0.007750999999998953,0.0017632890129155067,0.0,111.372334,0.007750999999998953,111.380085,27.799999237060547
