zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627944,0.0,0.0,0.0,169136.652214,0.0,169136.652214,27.799999237060547
dram,0.000803193,0.0,0.0,0.0,71875.936541,0.0,71875.936541,27.799999237060547
core,0.000893345,0.010620000015478581,22.389192503791786,0.0,216453.910293,0.0,216453.920913,27.799999237060547
uncore,0.000979665,0.0,0.0,0.0,112.484087,0.0,112.484087,27.799999237060547
package-0,1.001373528,19.462352000002284,19.440497847703803,19.449713187378862,169136.652214,0.0,169156.114566,27.799999237060547
dram,1.001598985,0.5592029999970691,0.5585750744756469,0.5588398546826993,71875.936541,0.0,71876.495744,27.799999237060547
core,1.001799724,18.003677000000607,17.98346078465877,17.981372344608154,216453.910293,0.010620000015478581,216471.91397,27.799999237060547
uncore,1.00201353,0.007873000000003572,0.007864159457963945,0.007867887289485119,112.484087,0.0,112.49196,27.799999237060547
package-0,2.002370403,39.88356499999645,19.920614038775447,20.400789239466018,169136.652214,19.462352000002284,169176.535779,27.799999237060547
dram,2.002593453,1.1090669999975944,0.5539448554836212,0.5493140674054798,71875.936541,0.5592029999970691,71877.045608,27.799999237060547
core,2.002806527,36.970973999996204,18.465864415369886,18.948327336842173,216453.910293,18.003677000000607,216490.881267,27.799999237060547
uncore,2.003020383,0.007873000000003572,0.003932321354105737,0.0,112.484087,0.007873000000003572,112.49196,27.799999237060547
package-0,3.00338417,59.23715299999458,19.725161503832034,19.33423240326805,169136.652214,39.88356499999645,169195.889367,27.799999237060547
dram,3.003604043,1.6437949999963166,0.5473612456378835,0.5341932164987192,71875.936541,1.1090669999975944,71877.580336,27.799999237060547
core,3.003816691,54.87211300001945,18.271662903549803,17.88323600304442,216453.910293,36.970973999996204,216508.782406,27.799999237060547
uncore,3.004031203,0.007873000000003572,0.002621601286607313,0.0,112.484087,0.007873000000003572,112.49196,27.799999237060547
package-0,4.00439101,78.55747699999483,19.619075935090493,19.300809356976412,169136.652214,59.23715299999458,169215.209691,27.799999237060547
dram,4.004613486,2.1774849999928847,0.543808752442288,0.5331509422750036,71875.936541,1.6437949999963166,71878.114026,27.799999237060547
core,4.004795859,72.74261099999421,18.166861556993858,17.85244776494103,216453.910293,54.87211300001945,216526.652904,27.799999237060547
uncore,4.004954013,0.007873000000003572,0.0019662162118196298,0.0,112.484087,0.007873000000003572,112.49196,27.799999237060547
package-0,4.401133752,86.21620999998413,19.59030185050442,19.299959780115763,169136.652214,78.55747699999483,169222.868424,27.799999237060547
dram,4.401330377,2.3913509999983944,0.5433698363739575,0.5389409969568522,71875.936541,2.1774849999928847,71878.327892,27.799999237060547
core,4.401525476,79.81681200000457,18.136211738202604,17.8269427563078,216453.910293,72.74261099999421,216533.727105,27.799999237060547
uncore,4.401716905,0.007873000000003572,0.0017889263105988961,0.0,112.484087,0.007873000000003572,112.49196,27.799999237060547
