zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000576482,0.01672299997881055,39.99636456845529,0.0,166870.293758,0.0,166870.310481,27.799999237060547
dram,0.000773251,0.0007329999934881926,1.7531145730656366,0.0,71813.707452,0.0,71813.708185,27.799999237060547
core,0.000906903,0.010375999991083518,24.816257784578614,0.0,214354.534136,0.0,214354.544512,27.799999237060547
uncore,0.001028644,0.0,0.0,0.0,112.292742,0.0,112.292742,27.799999237060547
package-0,1.001318939,19.717172999982722,19.69418915255669,19.685706901648302,166870.293758,0.01672299997881055,166890.010931,27.799999237060547
dram,1.001423009,0.5557850000041071,0.5551371344281555,0.55463661933512,71813.707452,0.0007329999934881926,71814.263237,27.799999237060547
core,1.001509501,18.260634999984177,18.239349004839614,18.23660117169718,214354.534136,0.010375999991083518,214372.794771,27.799999237060547
uncore,1.001593862,0.006591999999997711,0.006584315859769672,0.0065870667875908805,112.292742,0.0,112.299334,27.799999237060547
package-0,2.001857084,40.39387799997348,20.17976008121828,20.66563747650894,166870.293758,19.717172999982722,166910.687636,27.799999237060547
dram,2.001992454,1.1041229999973439,0.5515919328200178,0.5480444936685634,71813.707452,0.5557850000041071,71814.811575,27.799999237060547
core,2.002880747,37.4894670000067,18.728789784268344,19.218539472770797,214354.534136,18.260634999984177,214392.023603,27.799999237060547
uncore,2.002967256,0.006591999999997711,0.0032931965199140332,0.0,112.292742,0.006591999999997711,112.299334,27.799999237060547
package-0,3.003227412,60.013151999999536,19.983902904252638,19.59239225822815,166870.293758,40.39387799997348,166930.30691,27.799999237060547
dram,3.003330634,1.6373860000021523,0.5452365314993932,0.5325323390090709,71813.707452,1.1041229999973439,71815.344838,27.799999237060547
core,3.00341692,55.64976000000024,18.530928028659044,18.135410310277326,214354.534136,37.4894670000067,214410.183896,27.799999237060547
uncore,3.003500935,0.006591999999997711,0.002195083636746636,0.0,112.292742,0.006591999999997711,112.299334,27.799999237060547
package-0,4.003748842,79.62387999999919,19.888082916769534,19.600478733265717,166870.293758,60.013151999999536,166949.917638,27.799999237060547
dram,4.003854257,2.1647289999964414,0.5406959550861533,0.5270673917115566,71813.707452,1.6373860000021523,71815.872181,27.799999237060547
core,4.00394062,73.80205699999351,18.433935008492895,18.14280996137917,214354.534136,55.64976000000024,214428.336193,27.799999237060547
uncore,4.004025351,0.006591999999997711,0.0016465191420877827,0.0,112.292742,0.006591999999997711,112.299334,27.799999237060547
package-0,4.446036309,88.2366509999847,19.847199299818552,19.477047430556954,166870.293758,79.62387999999919,166958.530409,27.799999237060547
dram,4.446138274,2.4005679999972926,0.5399632804368487,0.5333297946734479,71813.707452,2.1647289999964414,71816.10802,27.799999237060547
core,4.446224436,81.77444899998954,18.3936467277744,18.028884910463397,214354.534136,73.80205699999351,214436.308585,27.799999237060547
uncore,4.446308776,0.006591999999997711,0.0014827482265207588,0.0,112.292742,0.006591999999997711,112.299334,27.799999237060547
