zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000361087,0.0,0.0,0.0,145025.546885,0.0,145025.546885,27.799999237060547
dram,0.000476919,0.0,0.0,0.0,71212.500801,0.0,71212.500801,27.799999237060547
core,0.00057956,0.005797999998321757,25.269121805716964,0.0,194123.96996,0.0,194123.975758,27.799999237060547
uncore,0.000669058,0.0,0.0,0.0,110.447471,0.0,110.447471,27.799999237060547
package-0,1.000933176,19.676097000017762,19.660552639660402,19.66506122330504,145025.546885,0.0,145045.222982,27.799999237060547
dram,1.001042555,0.560178999992786,0.5597364516438676,0.5598648111390173,71212.500801,0.0,71213.06098,27.799999237060547
core,1.001136093,18.211257000017213,18.19686988140479,18.195248063343968,194123.96996,0.005797999998321757,194142.181217,27.799999237060547
uncore,1.001227374,0.006958000000011566,0.006952503093822976,0.006954097450925374,110.447471,0.0,110.454429,27.799999237060547
package-0,2.001490884,40.24269500002265,20.10792390244234,20.55540521186973,145025.546885,19.676097000017762,145065.78958,27.799999237060547
dram,2.001601072,1.1086389999982202,0.5539496956461649,0.5481615161929598,71212.500801,0.560178999992786,71213.60944,27.799999237060547
core,2.001690681,37.33486500001163,18.65497885585867,19.113200518274606,194123.96996,18.211257000017213,194161.304825,27.799999237060547
uncore,2.001777973,0.006958000000011566,0.0034766790472990847,0.0,110.447471,0.006958000000011566,110.454429,27.799999237060547
package-0,3.002053137,59.72933900001226,19.897086260799416,19.475373523430108,145025.546885,40.24269500002265,145085.276224,27.799999237060547
dram,3.00216053,1.6422069999971427,0.5470533390135971,0.5332594006507283,71212.500801,1.1086389999982202,71214.143008,27.799999237060547
core,3.002253816,55.360576000006404,18.441760356990443,18.015285482225064,194123.96996,37.33486500001163,194179.330536,27.799999237060547
uncore,3.002344928,0.006958000000011566,0.0023178546510090135,0.0,110.447471,0.006958000000011566,110.454429,27.799999237060547
package-0,4.002606368,79.25669400001061,19.80203532264821,19.51685403475237,145025.546885,59.72933900001226,145104.803579,27.799999237060547
dram,4.002711913,2.1726009999983944,0.5428175157543572,0.5301087770941713,71212.500801,1.6422069999971427,71214.673402,27.799999237060547
core,4.002802333,73.44805400000769,18.350764916938505,18.07775133820477,194123.96996,55.360576000006404,194197.418014,27.799999237060547
uncore,4.002891225,0.006958000000011566,0.0017384343810151457,0.0,110.447471,0.006958000000011566,110.454429,27.799999237060547
package-0,4.401866487,87.07155400002375,19.781592246014444,19.576622883109195,145025.546885,79.25669400001061,145112.618439,27.799999237060547
dram,4.401969289,2.385796999995364,0.5420239018090792,0.5340668536763297,71212.500801,2.1726009999983944,71214.886598,27.799999237060547
core,4.402058146,80.66629700001795,18.32639618732219,18.08206686870987,194123.96996,73.44805400000769,194204.636257,27.799999237060547
uncore,4.402145147,0.006958000000011566,0.001580772508642257,0.0,110.447471,0.006958000000011566,110.454429,27.799999237060547
