zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636095,0.0,0.0,0.0,173758.28766,0.0,173758.28766,27.799999237060547
dram,0.000759621,0.0,0.0,0.0,72003.159421,0.0,72003.159421,27.799999237060547
core,0.000848695,0.007446000003255904,13.79491778491323,0.0,220734.43858,0.0,220734.446026,27.799999237060547
uncore,0.000935011,0.0,0.0,0.0,112.889847,0.0,112.889847,27.799999237060547
package-0,1.001202394,19.495128000009572,19.474830066250572,19.485336598883297,173758.28766,0.0,173777.782788,27.799999237060547
dram,1.001316607,0.559568999990006,0.5589863880422732,0.5592879572322089,72003.159421,0.0,72003.71899,27.799999237060547
core,1.001407647,18.028335000009974,18.00956426151495,18.011838033383107,220734.43858,0.007446000003255904,220752.466915,27.799999237060547
uncore,1.001527781,0.008667000000002645,0.00865797609454846,0.008662647011216862,112.889847,0.0,112.898514,27.799999237060547
package-0,2.001791565,40.18941099999938,20.07828396346393,20.6820085174828,173758.28766,19.495128000009572,173798.477071,27.799999237060547
dram,2.001898051,1.1090669999975944,0.554080331270819,0.5491720740700369,72003.159421,0.559568999990006,72004.268488,27.799999237060547
core,2.001988718,37.27901800000109,18.624276660414772,19.239264765702373,220734.43858,18.028335000009974,220771.717598,27.799999237060547
uncore,2.002077209,0.008667000000002645,0.004329958632919444,0.0,112.889847,0.008667000000002645,112.898514,27.799999237060547
package-0,3.002341697,59.88180500001181,19.94606543294258,19.681557727958566,173758.28766,40.18941099999938,173818.169465,27.799999237060547
dram,3.002456526,1.6421469999913825,0.5469837041874742,0.5327866583154527,72003.159421,1.1090669999975944,72004.801568,27.799999237060547
core,3.002547749,55.512309000012465,18.490627455998656,18.223257638820595,220734.43858,37.27901800000109,220789.950889,27.799999237060547
uncore,3.002636104,0.008667000000002645,0.002886896096524345,0.0,112.889847,0.008667000000002645,112.898514,27.799999237060547
package-0,4.002897981,79.54368100001011,19.87229541179037,19.65094716503436,173758.28766,59.88180500001181,173837.831341,27.799999237060547
dram,4.003004452,2.1760809999977937,0.5436475145264507,0.5336372187344864,72003.159421,1.6421469999913825,72005.335502,27.799999237060547
core,4.003092693,73.73388100002194,18.420840557907383,18.21144374199525,220734.43858,55.512309000012465,220808.172461,27.799999237060547
uncore,4.003178368,0.008667000000002645,0.002165265451243296,0.0,112.889847,0.008667000000002645,112.898514,27.799999237060547
package-0,4.435345691,88.05726999999024,19.854414518554588,19.688892615795723,173758.28766,79.54368100001011,173846.34493,27.799999237060547
dram,4.435542869,2.409295999997994,0.5432278502599611,0.5393430539584961,72003.159421,2.1760809999977937,72005.568717,27.799999237060547
core,4.435732869,81.60818999999901,18.400330062118904,18.210466152935535,220734.43858,73.73388100002194,220816.04677,27.799999237060547
uncore,4.435921858,0.008667000000002645,0.0019541624516906347,0.0,112.889847,0.008667000000002645,112.898514,27.799999237060547
