zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000657642,0.02008000001660548,37.477929487376365,0.0,156349.561414,0.0,156349.581494,27.799999237060547
dram,0.000780243,0.0007929999992484227,1.4800795832044054,0.0,71523.795719,0.0,71523.796512,27.799999237060547
core,0.000869037,0.0077510000264737755,14.466704791265434,0.0,204612.154536,0.0,204612.162287,27.799999237060547
uncore,0.000954977,0.0,0.0,0.0,111.394307,0.0,111.394307,27.799999237060547
package-0,1.001309266,18.723157000000356,18.703159712557806,18.693105891676968,156349.561414,0.02008000001660548,156368.284571,27.799999237060547
dram,1.001458342,0.5552959999913583,0.5547029155170079,0.5542073796795076,71523.795719,0.0007929999992484227,71524.351015,27.799999237060547
core,1.001590919,17.263383000012254,17.24494482571921,17.24643256314584,204612.154536,0.0077510000264737755,204629.417919,27.799999237060547
uncore,1.001722181,0.005859000000000947,0.005852742288914835,0.005855876411108621,111.394307,0.0,111.400166,27.799999237060547
package-0,2.002076803,39.0049660000077,19.48471247459392,20.26651072305549,156349.561414,18.723157000000356,156388.56638,27.799999237060547
dram,2.002301469,1.107479999991483,0.5532354360004587,0.5517674955472734,71523.795719,0.5552959999913583,71524.903199,27.799999237060547
core,2.002503284,36.086089000018546,18.026603804700894,18.808508303470873,204612.154536,17.263383000012254,204648.240625,27.799999237060547
uncore,2.002715854,0.005859000000000947,0.00292683066019444,0.0,111.394307,0.005859000000000947,111.400166,27.799999237060547
package-0,3.003079352,58.19095200000447,19.378732721949305,19.166792144341926,156349.561414,39.0049660000077,156407.752366,27.799999237060547
dram,3.003303132,1.638057000003755,0.5455052322634014,0.5300462053816485,71523.795719,1.107479999991483,71525.433776,27.799999237060547
core,3.003503678,53.822494000021834,17.9239501985646,17.71866131993357,204612.154536,36.086089000018546,204665.97703,27.799999237060547
uncore,3.00371616,0.005859000000000947,0.0019511623562699335,0.0,111.394307,0.005859000000000947,111.400166,27.799999237060547
package-0,4.004064774,77.39463799999794,19.33018388421461,19.184545502207733,156349.561414,58.19095200000447,156426.956052,27.799999237060547
dram,4.004288149,2.169794000001275,0.5419305276793376,0.5312070126361847,71523.795719,1.638057000003755,71525.965513,27.799999237060547
core,4.004497252,71.5742180000234,17.876468332461897,17.734030686649366,204612.154536,53.822494000021834,204683.728754,27.799999237060547
uncore,4.004696598,0.005859000000000947,0.0014633513419577556,0.0,111.394307,0.005859000000000947,111.400166,27.799999237060547
package-0,4.464887428,86.24172200000612,19.316543908697312,19.198036597894095,156349.561414,77.39463799999794,156435.803136,27.799999237060547
dram,4.46509478,2.416620000003604,0.5412779946659971,0.5356086345910295,71523.795719,2.169794000001275,71526.212339,27.799999237060547
core,4.465282334,79.74430200000643,17.861242509181736,17.728956980559726,204612.154536,71.5742180000234,204691.898838,27.799999237060547
uncore,4.46548008,0.005859000000000947,0.0013123071772739858,0.0,111.394307,0.005859000000000947,111.400166,27.799999237060547
