zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305617,0.0,0.0,0.0,145112.634431,0.0,145112.634431,27.799999237060547
dram,0.000416502,0.0,0.0,0.0,71214.88733,0.0,71214.88733,27.799999237060547
core,0.000500371,0.004882999986875802,22.402165375399377,0.0,194204.648403,0.0,194204.653286,27.799999237060547
uncore,0.000581533,0.0,0.0,0.0,110.454429,0.0,110.454429,27.799999237060547
package-0,1.000835301,19.693674999987707,19.680119078125145,19.68440673486744,145112.634431,0.0,145132.328106,27.799999237060547
dram,1.000936601,0.5584700000035809,0.5580855833986234,0.5582071720640648,71214.88733,0.0,71215.4458,27.799999237060547
core,1.001017693,18.241957999998704,18.229401351365667,18.22849224203911,194204.648403,0.004882999986875802,194222.890361,27.799999237060547
uncore,1.001097285,0.007446000000001618,0.0074408746288259124,0.007442495752973801,110.454429,0.0,110.461875,27.799999237060547
package-0,2.001344117,40.003742000000784,19.989769553328657,20.2994716704752,145112.634431,19.693674999987707,145152.638173,27.799999237060547
dram,2.001443947,1.1051000000006752,0.5522156985563141,0.5463448347642442,71214.88733,0.5584700000035809,71215.99243,27.799999237060547
core,2.001525412,37.08877199998824,18.53316635467999,18.836982018388056,194204.648403,18.241957999998704,194241.737175,27.799999237060547
uncore,2.001604968,0.007446000000001618,0.0037207475264217685,0.0,110.454429,0.007446000000001618,110.461875,27.799999237060547
package-0,3.001859551,59.355071999976644,19.77363831927434,19.341337510705667,145112.634431,40.003742000000784,145171.989503,27.799999237060547
dram,3.001959093,1.634699999995064,0.5445864265893381,0.5293265292656355,71214.88733,1.1051000000006752,71216.52203,27.799999237060547
core,3.002040407,54.99912699998822,18.322492223984344,17.90110659019233,194204.648403,37.08877199998824,194259.64753,27.799999237060547
uncore,3.002120076,0.007446000000001618,0.0024805716843441226,0.0,110.454429,0.007446000000001618,110.461875,27.799999237060547
package-0,4.002365835,78.63242799998261,19.647136147230288,19.267603220945606,145112.634431,59.355071999976644,145191.266859,27.799999237060547
dram,4.002465389,2.1628360000031535,0.540407239570452,0.5278688060152048,71214.88733,1.634699999995064,71217.050166,27.799999237060547
core,4.002546777,72.81750199999078,18.19421594987947,17.809360347028903,194204.648403,54.99912699998822,194277.465905,27.799999237060547
uncore,4.002626736,0.007446000000001618,0.0018604611287386529,0.0,110.454429,0.007446000000001618,110.461875,27.799999237060547
package-0,4.406051007,86.39809399997466,19.609676800858214,19.238269930863318,145112.634431,78.63242799998261,145199.032525,27.799999237060547
dram,4.406161741,2.378045999997994,0.53974238688122,0.533150417713828,71214.88733,2.1628360000031535,71217.265376,27.799999237060547
core,4.406245791,80.0049219999928,18.158625847674255,17.805752406382922,194204.648403,72.81750199999078,194284.653325,27.799999237060547
uncore,4.406327785,0.007446000000001618,0.0016900101228999893,0.0,110.454429,0.007446000000001618,110.461875,27.799999237060547
