zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355667,0.0,0.0,0.0,176206.585225,0.0,176206.585225,27.799999237060547
dram,0.000505216,0.0,0.0,0.0,72070.255746,0.0,72070.255746,27.799999237060547
core,0.000621546,0.008483999990858138,38.07147596910008,0.0,223002.854953,0.0,223002.863437,27.799999237060547
uncore,0.00073624,0.0,0.0,0.0,113.103042,0.0,113.103042,27.799999237060547
package-0,1.001084035,19.116651000018464,19.100641797096227,19.10489564309989,176206.585225,0.0,176225.701876,27.799999237060547
dram,1.001238896,0.5574320000014268,0.5569651796361147,0.5570892196620334,72070.255746,0.0,72070.813178,27.799999237060547
core,1.00144767,17.651932000007946,17.637149423218872,17.632598556329786,223002.854953,0.008483999990858138,223020.506885,27.799999237060547
uncore,1.001647276,0.008056999999993764,0.008050252680709425,0.00805204552806807,113.103042,0.0,113.111099,27.799999237060547
package-0,2.001969446,39.407491999998456,19.686312775877393,20.271928284215303,176206.585225,19.116651000018464,176245.992717,27.799999237060547
dram,2.002148805,1.1056490000046324,0.5523353791311589,0.5477060171268211,72070.255746,0.5574320000014268,72071.361395,27.799999237060547
core,2.002337673,36.5081460000074,18.237922398704566,18.838638473397058,223002.854953,17.651932000007946,223039.363099,27.799999237060547
uncore,2.002531417,0.008056999999993764,0.004024935716160968,0.0,113.103042,0.008056999999993764,113.111099,27.799999237060547
package-0,3.002887771,58.681125000002794,19.54317149790841,19.256884421063543,176206.585225,39.407491999998456,176265.26635,27.799999237060547
dram,3.003064697,1.6352489999990212,0.5446035952576331,0.5291397833135508,72070.255746,1.1056490000046324,72071.890995,27.799999237060547
core,3.003863164,54.34269499999937,18.098300058894015,17.819050969506495,223002.854953,36.5081460000074,223057.197648,27.799999237060547
uncore,3.004023887,0.008056999999993764,0.002683304601922998,0.0,113.103042,0.008056999999993764,113.111099,27.799999237060547
package-0,4.004372315,78.08763000002364,19.501782484432287,19.37769066466784,176206.585225,58.681125000002794,176284.672855,27.799999237060547
dram,4.00459436,2.165277000007336,0.5407612072830789,0.5292410265404646,72070.255746,1.6352489999990212,72072.421023,27.799999237060547
core,4.004803887,72.27593800000614,18.050357293901822,17.906616130420073,223002.854953,54.34269499999937,223075.130891,27.799999237060547
uncore,4.004990245,0.008056999999993764,0.002012173521938132,0.0,113.103042,0.008056999999993764,113.111099,27.799999237060547
package-0,4.434735987,86.41854100002092,19.48783094651589,19.35802381812271,176206.585225,78.08763000002364,176293.003766,27.799999237060547
dram,4.434946648,2.3944029999984195,0.5399503433156594,0.5324059475824461,72070.255746,2.165277000007336,72072.650149,27.799999237060547
core,4.435139263,79.98374299998977,18.03675049377421,17.910150855671986,223002.854953,72.27593800000614,223082.838696,27.799999237060547
uncore,4.435331419,0.008056999999993764,0.0018168954499696885,0.0,113.103042,0.008056999999993764,113.111099,27.799999237060547
