zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000542656,0.0,0.0,0.0,156696.799599,0.0,156696.799599,27.799999237060547
dram,0.000703269,0.0,0.0,0.0,71533.398844,0.0,71533.398844,27.799999237060547
core,0.000826463,0.007203000015579164,17.807609620952714,0.0,204933.508388,0.0,204933.515591,27.799999237060547
uncore,0.000934673,0.0,0.0,0.0,111.425801,0.0,111.425801,27.799999237060547
package-0,1.001292706,19.116040000022622,19.096210991031022,19.103930324252964,156696.799599,0.0,156715.915639,27.799999237060547
dram,1.001529992,0.5575539999990724,0.5569756509644779,0.5572007993275915,71533.398844,0.0,71533.956398,27.799999237060547
core,1.001729728,17.653092000022298,17.634780502452845,17.63471063908797,204933.508388,0.007203000015579164,204951.16148,27.799999237060547
uncore,1.001943016,0.008544999999998026,0.008536136298005722,0.008539586892500261,111.425801,0.0,111.434346,27.799999237060547
package-0,2.002308198,39.521750000014435,19.740497397796407,20.384791656798193,156696.799599,19.116040000022622,156736.321349,27.799999237060547
dram,2.002519238,1.1079680000111694,0.5534127264368148,0.5498497584860323,71533.398844,0.5575539999990724,71534.506812,27.799999237060547
core,2.002732589,36.6037270000088,18.282990444326476,18.931208286254567,204933.508388,17.653092000022298,204970.112115,27.799999237060547
uncore,2.002944723,0.008544999999998026,0.004268094157370807,0.0,111.425801,0.008544999999998026,111.434346,27.799999237060547
package-0,3.003303263,58.88400499999989,19.608017221266756,19.34304648438936,156696.799599,39.521750000014435,156755.683604,27.799999237060547
dram,3.003515377,1.6419630000018515,0.5467637396729246,0.5334652449964646,71533.398844,1.1079680000111694,71535.040807,27.799999237060547
core,3.003732051,54.51560800001607,18.15336746357767,17.894111342209445,204933.508388,36.6037270000088,204988.023996,27.799999237060547
uncore,3.003943895,0.008544999999998026,0.0028454332743787733,0.0,111.425801,0.008544999999998026,111.434346,27.799999237060547
package-0,4.004295559,78.21299600001657,19.533465135379192,19.309803176866488,156696.799599,58.88400499999989,156775.012595,27.799999237060547
dram,4.004517556,2.1768129999982193,0.5436526282882246,0.5343190562336125,71533.398844,1.6419630000018515,71535.575657,27.799999237060547
core,4.00473115,72.39428500001668,18.080259219941286,17.860928898589872,204933.508388,54.51560800001607,205005.902673,27.799999237060547
uncore,4.004925339,0.008544999999998026,0.002134088554563762,0.0,111.425801,0.008544999999998026,111.434346,27.799999237060547
package-0,4.404093816,85.93258100000094,19.513138948574916,19.309559489661037,156696.799599,78.21299600001657,156782.73218,27.799999237060547
dram,4.404295718,2.391778000004706,0.5431129369689935,0.5377075912537588,71533.398844,2.1768129999982193,71535.790622,27.799999237060547
core,4.404484736,79.54191100000753,18.061977698287794,17.87887683819154,204933.508388,72.39428500001668,205013.050299,27.799999237060547
uncore,4.404676475,0.008544999999998026,0.0019403556878564176,0.0,111.425801,0.008544999999998026,111.434346,27.799999237060547
