zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000526632,0.0,0.0,0.0,164257.185152,0.0,164257.185152,27.799999237060547
dram,0.00067349,0.0,0.0,0.0,71741.766291,0.0,71741.766291,27.799999237060547
core,0.000785464,0.007202999986475334,17.411083307490255,0.0,211934.416613,0.0,211934.423816,27.799999237060547
uncore,0.000871728,0.0,0.0,0.0,112.066851,0.0,112.066851,27.799999237060547
package-0,1.00124066,19.770822999998927,19.751321710270187,19.75948818695485,164257.185152,0.0,164276.955975,27.799999237060547
dram,1.001465299,0.5574939999933122,0.5569441062425106,0.557174383037401,71741.766291,0.0,71742.323785,27.799999237060547
core,1.001681674,18.30812000000151,18.290061472417268,18.290424898966418,211934.416613,0.007202999986475334,211952.724733,27.799999237060547
uncore,1.001894573,0.00891099999999767,0.008902210482597572,0.008905891233456403,112.066851,0.0,112.075762,27.799999237060547
package-0,2.00226196,40.25215499999467,20.105837496247478,20.460339589275453,164257.185152,19.770822999998927,164297.437307,27.799999237060547
dram,2.002489777,1.1046119999955408,0.5517505675986342,0.5465572295519223,71741.766291,0.5574939999933122,71742.870903,27.799999237060547
core,2.003337191,37.349575000000186,18.65600700146391,19.021938396094594,211934.416613,18.30812000000151,211971.766188,27.799999237060547
uncore,2.003552467,0.00891099999999767,0.004451019279068118,0.0,112.066851,0.00891099999999767,112.075762,27.799999237060547
package-0,3.003902311,59.62496899999678,19.850775928397443,19.340978401415768,164257.185152,40.25215499999467,164316.810121,27.799999237060547
dram,3.004127157,1.6366539999871748,0.54488668708679,0.5311676884154837,71741.766291,1.1046119999955408,71743.402945,27.799999237060547
core,3.00432825,55.27201499999501,18.40155899914988,17.89298781996937,211934.416613,37.349575000000186,211989.688628,27.799999237060547
uncore,3.004540982,0.00891099999999767,0.0029667145705000357,0.0,112.066851,0.00891099999999767,112.075762,27.799999237060547
package-0,4.004901534,79.01615500001935,19.731043550592066,19.37176839802052,164257.185152,59.62496899999678,164336.201307,27.799999237060547
dram,4.005107375,2.1681469999894034,0.5414057781078562,0.5309607829660501,71741.766291,1.6366539999871748,71743.934438,27.799999237060547
core,4.005354532,73.21258199997828,18.281839250372414,17.922601993113844,211934.416613,55.27201499999501,212007.629195,27.799999237060547
uncore,4.005571848,0.00891099999999767,0.002225156730028649,0.0,112.066851,0.00891099999999767,112.075762,27.799999237060547
package-0,4.419035236,87.05354900000384,19.70084527195934,19.408812406676613,164257.185152,79.01615500001935,164344.238701,27.799999237060547
dram,4.41923958,2.3893369999859715,0.5407241758666159,0.5341327320987966,71741.766291,2.1681469999894034,71744.155628,27.799999237060547
core,4.419428892,80.64334899999085,18.250170832913046,17.943920970061363,211934.416613,73.21258199997828,212015.059962,27.799999237060547
uncore,4.419622253,0.00891099999999767,0.002016623494791419,0.0,112.066851,0.00891099999999767,112.075762,27.799999237060547
