zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00067733,0.0,0.0,0.0,170705.863345,0.0,170705.863345,27.799999237060547
dram,0.000876487,0.0,0.0,0.0,71919.129241,0.0,71919.129241,27.799999237060547
core,0.001011048,0.010864999989280477,21.041725148939154,0.0,217907.304887,0.0,217907.315752,27.799999237060547
uncore,0.001098612,0.0,0.0,0.0,112.624223,0.0,112.624223,27.799999237060547
package-0,1.001465589,18.912916000001132,18.889873433461677,18.89962045720266,170705.863345,0.0,170724.776261,27.799999237060547
dram,1.001676986,0.5565780000033556,0.555899892745888,0.5561867326482987,71919.129241,0.0,71919.685819,27.799999237060547
core,1.001890223,17.453508000005968,17.432243504386307,17.430381040701413,217907.304887,0.010864999989280477,217924.758395,27.799999237060547
uncore,1.002101439,0.007750999999998953,0.007741556562865976,0.007745551144188937,112.624223,0.0,112.631974,27.799999237060547
package-0,2.002450925,39.34896000000299,19.652786095195236,20.41587554445313,170705.863345,18.912916000001132,170745.212305,27.799999237060547
dram,2.00267333,1.1071740000043064,0.5529765918144894,0.5500526134750985,71919.129241,0.5565780000033556,71920.236415,27.799999237060547
core,2.002884544,36.43429400000605,18.197060011535747,18.962053747382065,217907.304887,17.453508000005968,217943.739181,27.799999237060547
uncore,2.003091564,0.007750999999998953,0.003871226711552888,0.0,112.624223,0.007750999999998953,112.631974,27.799999237060547
package-0,3.003451938,58.75534299999708,19.564264077569867,19.387199811686024,170705.863345,39.34896000000299,170764.618688,27.799999237060547
dram,3.003659105,1.6403759999957401,0.5462098868255437,0.5326749303993269,71919.129241,1.1071740000043064,71920.769617,27.799999237060547
core,3.003859752,54.389632000005804,18.1105763186509,17.93758916808249,217907.304887,36.43429400000605,217961.694519,27.799999237060547
uncore,3.004017693,0.007750999999998953,0.0025809161026467175,0.0,112.624223,0.007750999999998953,112.631974,27.799999237060547
package-0,4.004385432,78.16599900001893,19.521369328594112,19.39266732302767,170705.863345,58.75534299999708,170784.029344,27.799999237060547
dram,4.004612069,2.173150999995414,0.5427280892003162,0.5322812548431191,71919.129241,1.6403759999957401,71921.302392,27.799999237060547
core,4.004823609,72.34820399997989,18.068418860017836,17.94192903072133,217907.304887,54.389632000005804,217979.653091,27.799999237060547
uncore,4.005036461,0.007750999999998953,0.0019357538520792894,0.0,112.624223,0.007750999999998953,112.631974,27.799999237060547
package-0,4.435207899,86.50496700001531,19.50523142987235,19.355248773663963,170705.863345,78.16599900001893,170792.368312,27.799999237060547
dram,4.435403589,2.404655999998795,0.5422043775729007,0.5373370982373902,71919.129241,2.173150999995414,71921.533897,27.799999237060547
core,4.435594909,80.05466599998181,18.050810739809915,17.88716411609803,217907.304887,72.34820399997989,217987.359553,27.799999237060547
uncore,4.435763817,0.007750999999998953,0.0017477036759391332,0.0,112.624223,0.007750999999998953,112.631974,27.799999237060547
