zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620422,0.0,0.0,0.0,170181.629275,0.0,170181.629275,27.799999237060547
dram,0.000831573,0.0,0.0,0.0,71904.718572,0.0,71904.718572,27.799999237060547
core,0.001006941,0.008972999989055097,17.236477613623016,0.0,217421.712441,0.0,217421.721414,27.799999237060547
uncore,0.00112891,0.0,0.0,0.0,112.580461,0.0,112.580461,27.799999237060547
package-0,1.001387919,19.753610999992816,19.728960334839087,19.73922339588713,170181.629275,0.0,170201.382886,27.799999237060547
dram,1.001524777,0.5610339999984717,0.5603338818644341,0.5606253691369137,71904.718572,0.0,71905.279606,27.799999237060547
core,1.002381529,18.30500699998811,18.282164057591725,18.282708026641764,217421.712441,0.008972999989055097,217440.017448,27.799999237060547
uncore,1.002479839,0.006836000000006948,0.00682746930923901,0.006831020978112338,112.580461,0.0,112.587297,27.799999237060547
package-0,2.002736751,40.44551399999182,20.196647138115402,20.664293478810553,170181.629275,19.753610999992816,170222.074789,27.799999237060547
dram,2.002839107,1.111812999995891,0.5551887619598815,0.5500440871926094,71904.718572,0.5610339999984717,71905.830385,27.799999237060547
core,2.002924346,37.53335199999856,18.7424461030413,19.202688326542734,217421.712441,18.30500699998811,217459.245793,27.799999237060547
uncore,2.003016528,0.006836000000006948,0.0034135869762052014,0.0,112.580461,0.006836000000006948,112.587297,27.799999237060547
package-0,3.003275761,60.177152999996906,20.038182215092878,19.721013534843664,170181.629275,40.44551399999182,170241.806428,27.799999237060547
dram,3.003378597,1.646907000002102,0.5483978704900809,0.5348058524957507,71904.718572,1.111812999995891,71906.365479,27.799999237060547
core,3.003493513,55.804483999992954,18.582142276008828,18.261293016191495,217421.712441,37.53335199999856,217477.516925,27.799999237060547
uncore,3.003590678,0.006836000000006948,0.0022762960159069204,0.0,112.580461,0.006836000000006948,112.587297,27.799999237060547
package-0,4.003848014,79.81150199999684,19.934452781428075,19.623118571502747,170181.629275,60.177152999996906,170261.440777,27.799999237060547
dram,4.003949952,2.1791939999966417,0.5442954813017571,0.531982543193175,71904.718572,1.646907000002102,71906.897766,27.799999237060547
core,4.004035556,73.97899799997685,18.477673085866233,18.164118565943898,217421.712441,55.804483999992954,217495.691439,27.799999237060547
uncore,4.004118823,0.006836000000006948,0.0017074220607198472,0.0,112.580461,0.006836000000006948,112.587297,27.799999237060547
package-0,4.405910651,87.6782419999945,19.900792383797548,19.56561165560456,170181.629275,79.81150199999684,170269.307517,27.799999237060547
dram,4.406060316,2.3941590000031283,0.5434148781503352,0.5346460808003315,71904.718572,2.1791939999966417,71907.112731,27.799999237060547
core,4.406198034,81.26236599998083,18.444547215965947,18.11468916386933,217421.712441,73.97899799997685,217502.974807,27.799999237060547
uncore,4.406388129,0.006836000000006948,0.0015516029248828554,0.0,112.580461,0.006836000000006948,112.587297,27.799999237060547
