zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000663512,0.0,0.0,0.0,161819.705613,0.0,161819.705613,27.799999237060547
dram,0.000786386,0.0,0.0,0.0,71674.67845,0.0,71674.67845,27.799999237060547
core,0.000889211,0.008483000012347475,15.694930391970804,0.0,209677.138457,0.0,209677.14694,27.799999237060547
uncore,0.000975485,0.0,0.0,0.0,111.859821,0.0,111.859821,27.799999237060547
package-0,1.001325365,19.610851000004914,19.58972589016865,19.600308307771094,161819.705613,0.0,161839.316464,27.799999237060547
dram,1.001584644,0.5530999999900814,0.5525041921768343,0.5528026562861076,71674.67845,0.0,71675.23155,27.799999237060547
core,1.002390136,18.16395499999635,18.14438850874945,18.14571171198551,209677.138457,0.008483000012347475,209695.302412,27.799999237060547
uncore,1.002591303,0.007629000000008546,0.007620781924059624,0.0076248986890021095,111.859821,0.0,111.86745,27.799999237060547
package-0,2.002940163,39.95332800000324,19.949753747247325,20.309587126556316,161819.705613,19.610851000004914,161859.658941,27.799999237060547
dram,2.003150884,1.1049779999884777,0.5517447506724396,0.5509857193987732,71674.67845,0.5530999999900814,71675.783428,27.799999237060547
core,2.003364662,37.04836700001033,18.499229861096683,18.853879537290425,209677.138457,18.16395499999635,209714.186824,27.799999237060547
uncore,2.003577169,0.007629000000008546,0.003809361546500156,0.0,111.859821,0.007629000000008546,111.86745,27.799999237060547
package-0,3.003944916,59.23416200000793,19.720492844832865,19.26180566668449,161819.705613,39.95332800000324,161878.939775,27.799999237060547
dram,3.004146371,1.6369589999958407,0.5449834547621087,0.5314559857995673,71674.67845,1.1049779999884777,71676.315409,27.799999237060547
core,3.004367304,54.87961999999243,18.270759929664447,17.81365526403352,209677.138457,37.04836700001033,209732.018077,27.799999237060547
uncore,3.004566875,0.007629000000008546,0.002539879603823522,0.0,111.859821,0.007629000000008546,111.86745,27.799999237060547
package-0,4.004933167,78.54032599998754,19.61216580215052,19.287106602816436,161819.705613,59.23416200000793,161898.245939,27.799999237060547
dram,4.005144321,2.168939999988652,0.5416021687343204,0.531455873758509,71674.67845,1.6369589999958407,71676.84739,27.799999237060547
core,4.005355374,72.73400500000571,18.162279661466943,17.836760675157763,209677.138457,54.87961999999243,209749.872462,27.799999237060547
uncore,4.005570093,0.007629000000008546,0.0019050240879417493,0.0,111.859821,0.007629000000008546,111.86745,27.799999237060547
package-0,4.454121779,87.20357300000614,19.5792621956837,19.285922813362674,161819.705613,78.54032599998754,161906.909186,27.799999237060547
dram,4.454320738,2.408929999990505,0.5408616924544951,0.5342602624633366,71674.67845,2.168939999988652,71677.08738,27.799999237060547
core,4.45451541,80.7268440000189,18.12508353191347,17.79347581958108,209677.138457,72.73400500000571,209757.865301,27.799999237060547
uncore,4.454709742,0.007629000000008546,0.001712890723996226,0.0,111.859821,0.007629000000008546,111.86745,27.799999237060547
