zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000368321,0.0,0.0,0.0,162255.539397,0.0,162255.539397,27.799999237060547
dram,0.000491094,0.0007929999992484227,3.2993001957463686,0.0,71686.703078,0.0,71686.703871,27.799999237060547
core,0.000663442,0.007079999981215224,29.456551508255423,0.0,210080.649753,0.0,210080.656833,27.799999237060547
uncore,0.000830022,0.0,0.0,0.0,111.898395,0.0,111.898395,27.799999237060547
package-0,1.001198156,19.289380000001984,19.271023425180374,19.275651996304127,162255.539397,0.0,162274.828777,27.799999237060547
dram,1.001385303,0.5586530000000494,0.5581213626123357,0.5574629782124958,71686.703078,0.0007929999992484227,71687.261731,27.799999237060547
core,1.001573642,17.835464000003412,17.818491032007852,17.81569576839012,210080.649753,0.007079999981215224,210098.485217,27.799999237060547
uncore,1.001775358,0.006714000000002329,0.006707610678865396,0.006709221732539744,111.898395,0.0,111.905109,27.799999237060547
package-0,2.002126651,39.69112200001837,19.82690313074084,20.382795620768604,162255.539397,19.289380000001984,162295.230519,27.799999237060547
dram,2.002348585,1.108394999988377,0.5536764693967804,0.5492314739548055,71686.703078,0.5586530000000494,71687.811473,27.799999237060547
core,2.002560684,36.78329200000735,18.374355033691483,18.93023181948124,210080.649753,17.835464000003412,210117.433045,27.799999237060547
uncore,2.002772725,0.006714000000002329,0.0033538439054400775,0.0,111.898395,0.006714000000002329,111.905109,27.799999237060547
package-0,3.003124474,59.03653100001975,19.65997228209269,19.32612944652682,162255.539397,39.69112200001837,162314.575928,27.799999237060547
dram,3.003324159,1.638911999994889,0.5457801118544351,0.529988288989299,71686.703078,1.108394999988377,71688.34199,27.799999237060547
core,3.003511524,54.67985200000112,18.20913858757373,17.878724363356127,210080.649753,36.78329200000735,210135.329605,27.799999237060547
uncore,3.003698873,0.006714000000002329,0.0022358538292497564,0.0,111.898395,0.006714000000002329,111.905109,27.799999237060547
package-0,4.004050202,78.37095400001272,19.574118722332685,19.31654914595308,162255.539397,59.03653100001975,162333.910351,27.799999237060547
dram,4.004248875,2.1690009999874746,0.541734927491201,0.5295989551945578,71686.703078,1.638911999994889,71688.872079,27.799999237060547
core,4.004427301,72.56249700000626,18.123384475666857,17.866113253152527,210080.649753,54.67985200000112,210153.21225,27.799999237060547
uncore,4.00456651,0.006714000000002329,0.0016769048530628568,0.0,111.898395,0.006714000000002329,111.905109,27.799999237060547
package-0,4.401834587,86.06575900001917,19.553335605859104,19.344148178649135,162255.539397,78.37095400001272,162341.605156,27.799999237060547
dram,4.4020329,2.3810359999915818,0.540949113078261,0.5330396883528404,71686.703078,2.1690009999874746,71689.084114,27.799999237060547
core,4.40222813,79.66953499999363,18.100173326970445,17.86654712925546,210080.649753,72.56249700000626,210160.319288,27.799999237060547
uncore,4.402432663,0.006714000000002329,0.0015253580144195826,0.0,111.898395,0.006714000000002329,111.905109,27.799999237060547
