zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000574823,0.018432999990181997,39.24904499636318,0.0,168353.399397,0.0,168353.41783,27.799999237060547
dram,0.000710449,0.0007329999934881926,1.5607632909496862,0.0,71854.396496,0.0,71854.397229,27.799999237060547
core,0.000840858,0.006957999983569607,14.815540312769317,0.0,215728.396891,0.0,215728.403849,27.799999237060547
uncore,0.000982041,0.0,0.0,0.0,112.419939,0.0,112.419939,27.799999237060547
package-0,1.001340887,19.810862000013003,19.789049895757355,19.7799164424604,168353.399397,0.018432999990181997,168373.210259,27.799999237060547
dram,1.001568725,0.5619489999953657,0.5613302843547112,0.5608612053728319,71854.396496,0.0007329999934881926,71854.958445,27.799999237060547
core,1.001782059,18.351515999995172,18.331310661113864,18.33296077069063,215728.396891,0.006957999983569607,215746.748407,27.799999237060547
uncore,1.001990358,0.006591999999997711,0.006584742093135652,0.0065878326095550645,112.419939,0.0,112.426531,27.799999237060547
package-0,2.002341798,40.37770400001318,20.167660105115377,20.546309230787173,168353.399397,19.810862000013003,168393.777101,27.799999237060547
dram,2.002588731,1.1134619999938877,0.5561466089263366,0.550962400682062,71854.396496,0.5619489999953657,71855.509958,27.799999237060547
core,2.003397148,37.4767109999957,18.718686166635557,19.106101489431982,215728.396891,18.351515999995172,215765.873602,27.799999237060547
uncore,2.003546562,0.006591999999997711,0.0032925402448051775,0.0,112.419939,0.006591999999997711,112.426531,27.799999237060547
package-0,3.003908776,59.99557400000049,19.97417937117237,19.587412689737288,168353.399397,40.37770400001318,168413.394971,27.799999237060547
dram,3.004126609,1.6461750000016764,0.5480570071114395,0.5318859476766505,71854.396496,1.1134619999938877,71856.042671,27.799999237060547
core,3.004334792,55.62192799997865,18.518072130487482,18.117046026084015,215728.396891,37.4767109999957,215784.018819,27.799999237060547
uncore,3.004543546,0.006591999999997711,0.002194658399546631,0.0,112.419939,0.006591999999997711,112.426531,27.799999237060547
package-0,4.004896284,79.55082199999015,19.864640665720568,19.535948729279237,168353.399397,59.99557400000049,168432.950219,27.799999237060547
dram,4.005113561,2.1793159999942873,0.5441971327077848,0.5326148377835871,71854.396496,1.6461750000016764,71856.575812,27.799999237060547
core,4.005325572,73.72655699998722,18.41026309351892,18.086761359762683,215728.396891,55.62192799997865,215802.123448,27.799999237060547
uncore,4.005533165,0.006591999999997711,0.0016460887263792287,0.0,112.419939,0.006591999999997711,112.426531,27.799999237060547
package-0,4.372238566,86.7294530000072,19.837514847622003,19.54180227607045,168353.399397,79.55082199999015,168440.12885,27.799999237060547
dram,4.37243597,2.376032000000123,0.5434667053466085,0.5355039389326997,71854.396496,2.1793159999942873,71856.772528,27.799999237060547
core,4.37262659,80.37168199999724,18.383310165730745,18.08948236086517,215728.396891,73.72655699998722,215808.768573,27.799999237060547
uncore,4.372820633,0.006591999999997711,0.0015077795760509174,0.0,112.419939,0.006591999999997711,112.426531,27.799999237060547
