zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308538,0.0,0.0,0.0,145199.047478,0.0,145199.047478,27.799999237060547
dram,0.000424137,0.0,0.0,0.0,71217.265376,0.0,71217.265376,27.799999237060547
core,0.000514409,0.004334000026574358,19.88438257741952,0.0,194284.663518,0.0,194284.667852,27.799999237060547
uncore,0.000601275,0.0,0.0,0.0,110.461875,0.0,110.461875,27.799999237060547
package-0,1.00095319,19.57691600001999,19.563059758675756,19.567321633472737,145199.047478,0.0,145218.624394,27.799999237060547
dram,1.001178205,0.5577380000031553,0.5573432415879439,0.5574646605859889,71217.265376,0.0,71217.823114,27.799999237060547
core,1.001391079,18.114822000003187,18.10200060640168,18.10161230881968,194284.663518,0.004334000026574358,194302.77834,27.799999237060547
uncore,1.001605547,0.006835999999992737,0.0068311615838791365,0.006832649774159572,110.461875,0.0,110.468711,27.799999237060547
package-0,2.001961112,39.986287000006996,19.975998120792422,20.388812715460254,145199.047478,19.57691600001999,145239.033765,27.799999237060547
dram,2.002191204,1.1101650000055088,0.55460648181402,0.5518705423120936,71217.265376,0.5577380000031553,71218.375541,27.799999237060547
core,2.002407007,37.066617000004044,18.517415021206737,18.93270492643108,194284.663518,18.114822000003187,194321.730135,27.799999237060547
uncore,2.002609568,0.006835999999992737,0.0034150688498176393,0.0,110.461875,0.006835999999992737,110.468711,27.799999237060547
package-0,3.002976565,59.40493900000001,19.783624875492755,19.39893906969554,145199.047478,39.986287000006996,145258.452417,27.799999237060547
dram,3.003201384,1.6423910000012256,0.546965420550464,0.5316857084224179,71217.265376,1.1101650000055088,71218.907767,27.799999237060547
core,3.003420833,55.03611400001682,18.328675229869148,17.95125518581053,194284.663518,37.066617000004044,194339.699632,27.799999237060547
uncore,3.003638032,0.006835999999992737,0.002276592854488492,0.0,110.461875,0.006835999999992737,110.468711,27.799999237060547
package-0,4.003993529,78.90928300001542,19.708844408035297,19.48452679441051,145199.047478,59.40493900000001,145277.956761,27.799999237060547
dram,4.004205859,2.174555000005057,0.5431295852961494,0.5316232997678434,71217.265376,1.6423910000012256,71219.439931,27.799999237060547
core,4.004420159,73.08831400002236,18.254965118258486,18.033858231678416,194284.663518,55.03611400001682,194357.751832,27.799999237060547
uncore,4.004561806,0.006835999999992737,0.00170739937369802,0.0,110.461875,0.006835999999992737,110.468711,27.799999237060547
package-0,4.38956365,86.38613200001419,19.68100376321564,19.391903781760504,145199.047478,78.90928300001542,145285.43361,27.799999237060547
dram,4.389761739,2.3818909999972675,0.5426566122269254,0.5377452135712123,71217.265376,2.174555000005057,71219.647267,27.799999237060547
core,4.389956667,79.99320400002762,18.22452878149425,17.908474880763844,194284.663518,73.08831400002236,194364.656722,27.799999237060547
uncore,4.390147691,0.006835999999992737,0.001557418287059977,0.0,110.461875,0.006835999999992737,110.468711,27.799999237060547
