zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311858,0.0,0.0,0.0,252215.798661,0.0,252215.798661,27.799999237060547
dram,0.000439513,0.0,0.0,0.0,80189.875707,0.0,80189.875707,27.799999237060547
core,0.000528155,0.00579899997683242,26.980626322894775,0.0,257041.652884,0.0,257041.658683,27.799999237060547
uncore,0.000614251,0.0,0.0,0.0,69.025519,0.0,69.025519,27.799999237060547
package-0,1.00098536,19.28663299998152,19.27234531187814,19.27648537616737,252215.798661,0.0,252235.085294,27.799999237060547
dram,1.001208165,0.5588969999953406,0.5584829647400498,0.5586029374439966,80189.875707,0.0,80190.434604,27.799999237060547
core,1.001419781,17.84071399999084,17.827497459956415,17.825531194754806,257041.652884,0.00579899997683242,257059.493598,27.799999237060547
uncore,1.00163251,0.00799499999999398,0.007989077241657335,0.007990793446553877,69.025519,0.0,69.033514,27.799999237060547
package-0,2.001971905,39.67982999997912,19.822739003009602,20.37299509731311,252215.798661,19.28663299998152,252255.478491,27.799999237060547
dram,2.002190497,1.1018639999965671,0.5504550419887287,0.5424291261948335,80189.875707,0.5588969999953406,80190.977571,27.799999237060547
core,2.002396536,36.78048499999568,18.374321527068226,18.921008889747746,257041.652884,17.84071399999084,257078.433369,27.799999237060547
uncore,2.002603922,0.00799499999999398,0.003994039246867384,0.0,69.025519,0.00799499999999398,69.033514,27.799999237060547
package-0,3.002962514,59.09671199999866,19.68107346570789,19.397775927846098,252215.798661,39.67982999997912,252274.895373,27.799999237060547
dram,3.003172608,1.6342730000033043,0.5442645772930411,0.5318851133816905,80189.875707,1.1018639999965671,80191.50998,27.799999237060547
core,3.003356964,54.74418399998103,18.231544034529055,17.946022849427536,257041.652884,36.78048499999568,257096.397068,27.799999237060547
uncore,3.003542087,0.00799499999999398,0.0026625877655971734,0.0,69.025519,0.00799499999999398,69.033514,27.799999237060547
package-0,4.003899389,78.4448679999914,19.593308094312118,19.330020458818154,252215.798661,59.09671199999866,252294.243529,27.799999237060547
dram,4.004120897,2.1674130000028526,0.5413584312064602,0.5326402736989223,80189.875707,1.6342730000033043,80192.04312,27.799999237060547
core,4.004312966,72.63897400000133,18.14316007564586,17.878016737449116,257041.652884,54.74418399998103,257114.291858,27.799999237060547
uncore,4.004446476,0.00799499999999398,0.0019969247473770315,0.0,69.025519,0.00799499999999398,69.033514,27.799999237060547
package-0,4.345066435,85.02840799998376,19.5701101880744,19.297868009916616,252215.798661,78.4448679999914,252300.827069,27.799999237060547
dram,4.345267054,2.3503959999943618,0.5409663639181361,0.5363652050262955,80189.875707,2.1674130000028526,80192.226103,27.799999237060547
core,4.345461723,78.72434699998121,18.119169598872542,17.837626101589485,257041.652884,72.63897400000133,257120.377231,27.799999237060547
uncore,4.345657609,0.00799499999999398,0.001840126548689079,0.0,69.025519,0.00799499999999398,69.033514,27.799999237060547
