zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366703,0.0,0.0,0.0,229858.159059,0.0,229858.159059,27.799999237060547
dram,0.00047956,0.0,0.0,0.0,79570.846285,0.0,79570.846285,27.799999237060547
core,0.000565057,0.007447000010870397,31.96795911119199,0.0,236345.385798,0.0,236345.393245,27.799999237060547
uncore,0.00064854,0.0,0.0,0.0,67.030834,0.0,67.030834,27.799999237060547
package-0,1.001011082,18.849439000012353,18.834961958542006,18.839347251512745,229858.159059,0.0,229877.008498,27.799999237060547
dram,1.001222079,0.5582880000001751,0.5578592149032608,0.5579890997471572,79570.846285,0.0,79571.404573,27.799999237060547
core,1.001437573,17.408036999986507,17.394667006663845,17.391273946695513,236345.385798,0.007447000010870397,236362.793835,27.799999237060547
uncore,1.001648745,0.00665300000000002,0.0066478902587020355,0.006649438068911894,67.030834,0.0,67.037487,27.799999237060547
package-0,2.001994763,39.20296299998881,19.584325885115284,20.33352906483761,229858.159059,18.849439000012353,229897.362022,27.799999237060547
dram,2.002188837,1.1107149999879766,0.5548714398260295,0.5518843056595997,79570.846285,0.5582880000001751,79571.957,27.799999237060547
core,2.002346757,36.30660899999202,18.137416359051898,18.880006383488322,236345.385798,17.408036999986507,236381.692407,27.799999237060547
uncore,2.002505621,0.00665300000000002,0.0033235885796109228,0.0,67.030834,0.00665300000000002,67.037487,27.799999237060547
package-0,3.002811384,58.51571899998817,19.48848183944086,19.29678449529864,229858.159059,39.20296299998881,229916.674778,27.799999237060547
dram,3.003036612,1.644587999995565,0.5477250201998272,0.5334314910313861,79570.846285,1.1107149999879766,79572.490873,27.799999237060547
core,3.003249633,54.165937999991,18.03980053683212,17.844559468551726,236345.385798,36.30660899999202,236399.551736,27.799999237060547
uncore,3.003462246,0.00665300000000002,0.0022157613696556755,0.0,67.030834,0.00665300000000002,67.037487,27.799999237060547
package-0,4.00383431,77.80937100001029,19.435015170701902,19.27463547119452,229858.159059,58.51571899998817,229935.96843,27.799999237060547
dram,4.004060977,2.1769969999877503,0.5437644486462802,0.5318842382158034,79570.846285,1.644587999995565,79573.023282,27.799999237060547
core,4.004274443,72.00878800000646,17.98616116821967,17.825263434683432,236345.385798,54.165937999991,236417.394586,27.799999237060547
uncore,4.004491937,0.00665300000000002,0.001661768425433783,0.0,67.030834,0.00665300000000002,67.037487,27.799999237060547
package-0,4.368625549,84.82534400001168,19.417884238883044,19.22990184939577,229858.159059,77.80937100001029,229942.984403,27.799999237060547
dram,4.368800759,2.372980000000098,0.5432132517043519,0.537164817251552,79570.846285,2.1769969999877503,79573.219265,27.799999237060547
core,4.36897034,78.48856900000828,17.967294620314597,17.760266841903444,236345.385798,72.00878800000646,236423.874367,27.799999237060547
uncore,4.369139391,0.00665300000000002,0.001522978602259149,0.0,67.030834,0.00665300000000002,67.037487,27.799999237060547
