zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266028,0.0,0.0,0.0,257165.600504,0.0,257165.600504,27.799999237060547
dram,0.000384743,0.0,0.0,0.0,80327.509693,0.0,80327.509693,27.799999237060547
core,0.000473007,0.00567600000067614,32.197313490856665,0.0,261622.046188,0.0,261622.051864,27.799999237060547
uncore,0.000558294,0.0,0.0,0.0,69.474858,0.0,69.474858,27.799999237060547
package-0,1.000912511,18.991589999990538,18.978714877774884,18.982058918387025,257165.600504,0.0,257184.592094,27.799999237060547
dram,1.001108816,0.5587139999988722,0.5583352264978865,0.5584336049015151,80327.509693,0.0,80328.068407,27.799999237060547
core,1.001256199,17.545547999994596,17.533653204727816,17.53106947469998,261622.046188,0.00567600000067614,261639.591736,27.799999237060547
uncore,1.001484632,0.00891099999999767,0.008904958893694106,0.008906527943252085,69.474858,0.0,69.483769,27.799999237060547
package-0,2.001841373,39.19826400000602,19.583505224508084,20.188151088757433,257165.600504,18.991589999990538,257204.798768,27.799999237060547
dram,2.002062692,1.1050989999930607,0.5521089413541231,0.5458841436500117,80327.509693,0.5587139999988722,80328.614792,27.799999237060547
core,2.002246816,36.297025999985635,18.134042831710996,18.734289027528238,261622.046188,17.545547999994596,261658.343214,27.799999237060547
uncore,2.002451011,0.00891099999999767,0.004451947541746214,0.0,69.474858,0.00891099999999767,69.483769,27.799999237060547
package-0,3.002818326,58.43423799998709,19.46136509560759,19.217129413838048,257165.600504,39.19826400000602,257224.034742,27.799999237060547
dram,3.003073019,1.6345169999985956,0.5443714709167068,0.5288993538945149,80327.509693,1.1050989999930607,80329.14421,27.799999237060547
core,3.003271916,54.08238099998562,18.011990879057986,17.76793151760278,261622.046188,36.297025999985635,261676.128569,27.799999237060547
uncore,3.003483162,0.00891099999999767,0.002967784475378154,0.0,69.474858,0.00891099999999767,69.483769,27.799999237060547
package-0,4.003836947,77.68797199998517,19.404556468198514,19.23415764745192,257165.600504,58.43423799998709,257243.288476,27.799999237060547
dram,4.004063251,2.1624699999956647,0.5401321484580538,0.5274162005349105,80327.509693,1.6345169999985956,80329.672163,27.799999237060547
core,4.004274403,71.88763300000574,17.955773564458713,17.787148400462463,261622.046188,54.08238099998562,261693.933821,27.799999237060547
uncore,4.004472891,0.00891099999999767,0.0022257499872451914,0.0,69.474858,0.00891099999999767,69.483769,27.799999237060547
package-0,4.357692617,84.49752499998431,19.391511657445594,19.24391967097718,257165.600504,77.68797199998517,257250.098029,27.799999237060547
dram,4.357887313,2.350334999995539,0.5393832369803062,0.530909880426243,80327.509693,2.1624699999956647,80329.860028,27.799999237060547
core,4.358075216,78.17527599999448,17.940605667186126,17.768992591963187,261622.046188,71.88763300000574,261700.221464,27.799999237060547
uncore,4.358265119,0.00891099999999767,0.002045003807856912,0.0,69.474858,0.00891099999999767,69.483769,27.799999237060547
