zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000555138,0.0,0.0,0.0,237416.980711,0.0,237416.980711,27.799999237060547
dram,0.000733734,0.0,0.0,0.0,79779.542284,0.0,79779.542284,27.799999237060547
core,0.000849561,0.010254000022541732,23.35427950554187,0.0,243344.201927,0.0,243344.212181,27.799999237060547
uncore,0.000963404,0.0,0.0,0.0,67.703867,0.0,67.703867,27.799999237060547
package-0,1.001328565,18.986157999985153,18.965860925281525,18.974182880866103,237416.980711,0.0,237435.966869,27.799999237060547
dram,1.001559284,0.5540150000015274,0.5534227325274038,0.5536655667134043,79779.542284,0.0,79780.096299,27.799999237060547
core,1.001778944,17.52504000000772,17.506304927537318,17.503738917753235,243344.201927,0.010254000022541732,243361.726967,27.799999237060547
uncore,1.001978731,0.008606000000000336,0.008596799790832185,0.00860057194682925,67.703867,0.0,67.712473,27.799999237060547
package-0,2.002345364,39.2528909999819,19.605964247076027,20.246100239734634,237416.980711,18.986157999985153,237456.233602,27.799999237060547
dram,2.00256552,1.1006449999986216,0.5497482088314443,0.5460734975878495,79779.542284,0.5540150000015274,79780.642929,27.799999237060547
core,2.002759293,36.34060500000487,18.15134081073255,18.796409616549745,243344.201927,17.52504000000772,243380.542532,27.799999237060547
uncore,2.002893665,0.008606000000000336,0.004298509587750382,0.0,67.703867,0.008606000000000336,67.712473,27.799999237060547
package-0,3.003241161,58.53665499997442,19.492724277044935,19.26621407806317,237416.980711,39.2528909999819,237475.517366,27.799999237060547
dram,3.003496033,1.6303060000063851,0.5428924038339801,0.5291789618953308,79779.542284,1.1006449999986216,79781.17259,27.799999237060547
core,3.004348805,54.18736100001843,18.044408025612647,17.83051388179989,243344.201927,36.34060500000487,243398.389288,27.799999237060547
uncore,3.004561432,0.008606000000000336,0.002865800670166899,0.0,67.703867,0.008606000000000336,67.712473,27.799999237060547
package-0,4.004917114,77.79862899999716,19.4269523782328,19.22976957800438,237416.980711,58.53665499997442,237494.77934,27.799999237060547
dram,4.005140684,2.1605170000111684,0.5394987213923897,0.5293245312138424,79779.542284,1.6303060000063851,79781.702801,27.799999237060547
core,4.005340315,71.99786200001836,17.978453533017717,17.78072332038299,243344.201927,54.18736100001843,243416.199789,27.799999237060547
uncore,4.005552895,0.008606000000000336,0.0021489884116991844,0.0,67.703867,0.008606000000000336,67.712473,27.799999237060547
package-0,4.384844785,85.10909699997865,19.410939234542298,19.242147094790077,237416.980711,77.79862899999716,237502.089808,27.799999237060547
dram,4.3850545069999995,2.363519999998971,0.5390509912191519,0.5343315347880405,79779.542284,2.1605170000111684,79781.905804,27.799999237060547
core,4.385249356,78.74998100000084,17.960607617688158,17.77249650768172,243344.201927,71.99786200001836,243422.951908,27.799999237060547
uncore,4.385444925,0.008606000000000336,0.001962781288262516,0.0,67.703867,0.008606000000000336,67.712473,27.799999237060547
