zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268355,0.0,0.0,0.0,229599.498832,0.0,229599.498832,27.799999237060547
dram,0.000384164,0.0,0.0,0.0,79563.757681,0.0,79563.757681,27.799999237060547
core,0.000471701,0.006102999992435798,34.34633345959704,0.0,236105.75421,0.0,236105.760313,27.799999237060547
uncore,0.000556825,0.0,0.0,0.0,67.007579,0.0,67.007579,27.799999237060547
package-0,1.000812652,19.99952199999825,19.985991204149162,19.989540742556514,229599.498832,0.0,229619.498354,27.799999237060547
dram,1.00091571,0.5606669999979204,0.5602876773962955,0.5603871852270441,79563.757681,0.0,79564.318348,27.799999237060547
core,1.001000808,18.531629999983124,18.519092315218426,18.516281376308743,236105.75421,0.006102999992435798,236124.28584,27.799999237060547
uncore,1.001084524,0.009094999999987863,0.00908884672351219,0.0090904609146821,67.007579,0.0,67.016674,27.799999237060547
package-0,2.001339252,40.56862199999159,20.272112145015917,20.5582761292861,229599.498832,19.99952199999825,229640.067454,27.799999237060547
dram,2.001440477,1.1101649999909569,0.5547486769280193,0.5492088431847262,79563.757681,0.5606669999979204,79564.867846,27.799999237060547
core,2.001526341,37.65664199998719,18.816997768093156,19.114948037207316,236105.75421,18.531629999983124,236143.410852,27.799999237060547
uncore,2.001609773,0.009094999999987863,0.004544765162561152,0.0,67.007579,0.009094999999987863,67.016674,27.799999237060547
package-0,3.001865197,60.056669999990845,20.00744596098917,19.478066348030804,229599.498832,40.56862199999159,229659.555502,27.799999237060547
dram,3.00196721,1.6428179999929853,0.54729295444794,0.5323801785852313,79563.757681,1.1101649999909569,79565.400499,27.799999237060547
core,3.002052574,55.68613699998241,18.551434450221056,18.020260409426847,236105.75421,37.65664199998719,236161.440347,27.799999237060547
uncore,3.002135733,0.009094999999987863,0.0030299335779852827,0.0,67.007579,0.009094999999987863,67.016674,27.799999237060547
package-0,4.002392382,79.55710899998667,19.87807009346832,19.489929776491252,229599.498832,60.056669999990845,229679.055941,27.799999237060547
dram,4.00249468,2.176630000001751,0.5438508795937772,0.5335243167613518,79563.757681,1.6428179999929853,79565.934311,27.799999237060547
core,4.002580182,73.74608799998532,18.426133438094602,18.05021808775716,236105.75421,55.68613699998241,236179.500298,27.799999237060547
uncore,4.002664117,0.009094999999987863,0.002272468793453561,0.0,67.007579,0.009094999999987863,67.016674,27.799999237060547
package-0,4.367211813,86.68172399999457,19.849405087090023,19.53484373795612,229599.498832,79.55710899998667,229686.180556,27.799999237060547
dram,4.3674074990000005,2.3729789999924833,0.5433927621699304,0.5383655163006911,79563.757681,2.176630000001751,79566.13066,27.799999237060547
core,4.367588369,80.3351819999807,18.396098931567394,18.066509090592437,236105.75421,73.74608799998532,236186.089392,27.799999237060547
uncore,4.367701141,0.009094999999987863,0.002082680534444079,0.0,67.007579,0.009094999999987863,67.016674,27.799999237060547
