zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000272384,0.0,0.0,0.0,250679.47331,0.0,250679.47331,27.799999237060547
dram,0.0003932,0.0,0.0,0.0,80147.219749,0.0,80147.219749,27.799999237060547
core,0.00047708,0.005065999983344227,27.167471877130886,0.0,255619.729339,0.0,255619.734405,27.799999237060547
uncore,0.000557559,0.0,0.0,0.0,68.887946,0.0,68.887946,27.799999237060547
package-0,1.000808107,19.085461000009673,19.072843208002674,19.07639808942336,250679.47331,0.0,250698.558771,27.799999237060547
dram,1.000906727,0.5552960000059102,0.554928882364351,0.5550323124797357,80147.219749,0.0,80147.775045,27.799999237060547
core,1.000987374,17.634476999985054,17.62281848343479,17.62103950844684,255619.729339,0.005065999983344227,255637.363816,27.799999237060547
uncore,1.00106666,0.007812000000001262,0.007806835325636904,0.007808290398357359,68.887946,0.0,68.895758,27.799999237060547
package-0,2.001317394,39.38527500000782,19.680963136450153,20.289166184716912,250679.47331,19.085461000009673,250718.858585,27.799999237060547
dram,2.001416742,1.1005220000079134,0.5499347894106068,0.5449400138479158,80147.219749,0.5552960000059102,80148.320271,27.799999237060547
core,2.001497387,36.471647999976994,18.225013277500047,18.827290381517848,255619.729339,17.634476999985054,255656.200987,27.799999237060547
uncore,2.001576504,0.007812000000001262,0.0039036844105301513,0.0,68.887946,0.007812000000001262,68.895758,27.799999237060547
package-0,3.001827718,58.74844500000472,19.57185120777225,19.35360575768914,250679.47331,39.38527500000782,250738.221755,27.799999237060547
dram,3.001927222,1.6303060000063851,0.5431310812611424,0.5295223185410058,80147.219749,1.1005220000079134,80148.850055,27.799999237060547
core,3.002008139,54.39445299998624,18.121333094753506,17.913952211449587,255619.729339,36.471647999976994,255674.123792,27.799999237060547
uncore,3.00208704,0.007812000000001262,0.0026025421036272407,0.0,68.887946,0.007812000000001262,68.895758,27.799999237060547
package-0,4.002341485,78.14439199998742,19.52537585462542,19.38594363981917,250679.47331,58.74844500000472,250757.617702,27.799999237060547
dram,4.002439157,2.1588080000074115,0.5394057912450543,0.5282294278057549,80147.219749,1.6303060000063851,80149.378557,27.799999237060547
core,4.002520112,72.33166299998993,18.07299116570174,17.927958975964543,255619.729339,54.39445299998624,255692.061002,27.799999237060547
uncore,4.002599558,0.007812000000001262,0.0019519281201443475,0.0,68.887946,0.007812000000001262,68.895758,27.799999237060547
package-0,4.396095378,85.74575199998799,19.50574711989978,19.306222393883974,250679.47331,78.14439199998742,250765.219062,27.799999237060547
dram,4.396191889,2.3685850000038045,0.5388140982432401,0.5327995799504113,80147.219749,2.1588080000074115,80149.588334,27.799999237060547
core,4.396275349,79.35611999998218,18.0522110195767,17.840982276607782,255619.729339,72.33166299998993,255699.085459,27.799999237060547
uncore,4.396357076,0.007812000000001262,0.0017771014067344472,0.0,68.887946,0.007812000000001262,68.895758,27.799999237060547
