zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344369,0.015992000000551343,65.2210263606461,0.0,255796.615788,0.0,255796.63178,27.799999237060547
dram,0.000466049,0.000853999998071231,3.482913730882641,0.0,80289.580957,0.0,80289.581811,27.799999237060547
core,0.0005608,0.007689999998547137,31.362537056110543,0.0,260354.92492,0.0,260354.93261,27.799999237060547
uncore,0.000649425,0.0,0.0,0.0,69.35407,0.0,69.35407,27.799999237060547
package-0,1.000999083,19.58527700000559,19.570470451753085,19.559282793529366,255796.615788,0.015992000000551343,255816.201065,27.799999237060547
dram,1.001193072,0.5535870000021532,0.5531684860016881,0.5524504884257613,80289.580957,0.000853999998071231,80290.134544,27.799999237060547
core,1.00138634,18.125686000013957,18.111982908433028,18.10873557292686,260354.92492,0.007689999998547137,260373.050606,27.799999237060547
uncore,1.001568417,0.00836200000000531,0.008355678294344089,0.008357726034423552,69.35407,0.0,69.362432,27.799999237060547
package-0,2.001925086,39.932514999993145,19.94949344191999,20.328453005105313,255796.615788,19.58527700000559,255836.548303,27.799999237060547
dram,2.002142908,1.1008880000008503,0.5499818365136568,0.5467957202902656,80289.580957,0.5535870000021532,80290.681845,27.799999237060547
core,2.002337595,37.01760500000091,18.493262149484693,18.874477585986163,260354.92492,18.125686000013957,260391.942525,27.799999237060547
uncore,2.002530997,0.00836200000000531,0.0041774895510956304,0.0,69.35407,0.00836200000000531,69.362432,27.799999237060547
package-0,3.002913953,59.24691899999743,19.731592893380043,19.29584469699522,255796.615788,39.932514999993145,255855.862707,27.799999237060547
dram,3.003124451,1.630367000005208,0.542977397877947,0.5289702211055619,80289.580957,1.1008880000008503,80291.211324,27.799999237060547
core,3.003317115,54.88023000000976,18.277310863292346,17.84546071837156,260354.92492,37.01760500000091,260409.80515,27.799999237060547
uncore,3.003510366,0.00836200000000531,0.0027848803373987405,0.0,69.35407,0.00836200000000531,69.362432,27.799999237060547
package-0,4.003902868,78.50474299999769,19.60828916643577,19.238425107189247,255796.615788,59.24691899999743,255875.120531,27.799999237060547
dram,4.004123523,2.1587470000085887,0.5391946243725093,0.5278477494758266,80289.580957,1.630367000005208,80291.739704,27.799999237060547
core,4.004972218,72.69939900000463,18.158276600156814,17.80121930072396,260354.92492,54.88023000000976,260427.624319,27.799999237060547
uncore,4.005181924,0.00836200000000531,0.0020885937300609324,0.0,69.35407,0.00836200000000531,69.362432,27.799999237060547
package-0,4.438074089,86.8435279999976,19.56893123265569,19.206001403941965,255796.615788,78.50474299999769,255883.459316,27.799999237060547
dram,4.438270661,2.3913509999983944,0.5388563126098733,0.5357366511268453,80289.580957,2.1587470000085887,80291.972308,27.799999237060547
core,4.438461517,80.39255499999854,18.115297900063492,17.718980035656152,260354.92492,72.69939900000463,260435.317475,27.799999237060547
uncore,4.43857772,0.00836200000000531,0.0018842555885980967,0.0,69.35407,0.00836200000000531,69.362432,27.799999237060547
