zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350082,0.0,0.0,0.0,236902.055577,0.0,236902.055577,27.799999237060547
dram,0.0004788,0.0007929999992484227,3.439571113017552,0.0,79765.2203,0.0,79765.221093,27.799999237060547
core,0.000562405,0.007202000007964671,31.23807213975446,0.0,242867.669944,0.0,242867.677146,27.799999237060547
uncore,0.000643349,0.0,0.0,0.0,67.659433,0.0,67.659433,27.799999237060547
package-0,1.00089614,19.493786000006367,19.479183585864693,19.483672220593377,236902.055577,0.0,236921.549363,27.799999237060547
dram,1.000994318,0.5623760000016773,0.561954735130125,0.5612916391254752,79765.2203,0.0007929999992484227,79765.782676,27.799999237060547
core,1.001074633,18.025771000015084,18.0122682472217,18.00922059368914,242867.669944,0.007202000007964671,242885.695715,27.799999237060547
uncore,1.001154181,0.007507999999987192,0.007502375903909834,0.007504104694281436,67.659433,0.0,67.666941,27.799999237060547
package-0,2.001405916,39.715840999997454,19.845421129413552,20.211746382771736,236902.055577,19.493786000006367,236941.771418,27.799999237060547
dram,2.0015019,1.1143770000053337,0.5568377832422019,0.551719605901339,79765.2203,0.5623760000016773,79766.334677,27.799999237060547
core,2.001582527,36.80392199999187,18.39037806863951,18.768578443144854,242867.669944,18.025771000015084,242904.473866,27.799999237060547
uncore,2.001661984,0.007507999999987192,0.0037516370820245837,0.0,67.659433,0.007507999999987192,67.666941,27.799999237060547
package-0,3.001910503,58.97226100001717,19.64587120016872,19.246721115328395,236902.055577,39.715840999997454,236961.027838,27.799999237060547
dram,3.002006069,1.648310999997193,0.5491141946169696,0.5336650733534347,79765.2203,1.1143770000053337,79766.868611,27.799999237060547
core,3.002086753,54.60014100000262,18.189354103224744,17.787255575032358,242867.669944,36.80392199999187,242922.270085,27.799999237060547
uncore,3.002166093,0.007507999999987192,0.0025011962992324845,0.0,67.659433,0.007507999999987192,67.666941,27.799999237060547
package-0,4.002416219,78.1539749999938,19.52733733793037,19.171712232735093,236902.055577,58.97226100001717,236980.209552,27.799999237060547
dram,4.002549647,2.188408999994863,0.54678985651422,0.5398163810305845,79765.2203,1.648310999997193,79767.408709,27.799999237060547
core,4.002634093,72.34106199999223,18.07493887621322,17.731670493882977,242867.669944,54.60014100000262,242940.011006,27.799999237060547
uncore,4.002729594,0.007507999999987192,0.0018759282395161949,0.0,67.659433,0.007507999999987192,67.666941,27.799999237060547
package-0,4.347680554,84.7790190000087,19.50053889700568,19.189867844921057,236902.055577,78.1539749999938,236986.834596,27.799999237060547
dram,4.347774824,2.3753600000054576,0.5463710316640145,0.5415156463370027,79765.2203,2.188408999994863,79767.59566,27.799999237060547
core,4.347855857,78.44633199999225,18.043918961755303,17.6843088826728,242867.669944,72.34106199999223,242946.116276,27.799999237060547
uncore,4.347935143,0.007507999999987192,0.0017269608420268916,0.0,67.659433,0.007507999999987192,67.666941,27.799999237060547
