zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000498303,0.01684600001317449,49.35703428029876,0.0,243066.793396,0.0,243066.810242,27.799999237060547
dram,0.000646532,0.0007929999992484227,2.3234078188633256,0.0,79936.080275,0.0,79936.081068,27.799999237060547
core,0.000762974,0.010131999995792285,29.68571000410855,0.0,248573.893617,0.0,248573.903749,27.799999237060547
uncore,0.000849696,0.0,0.0,0.0,68.216805,0.0,68.216805,27.799999237060547
package-0,1.001105815,19.274181999993743,19.255768094080736,19.245500575246307,243066.793396,0.01684600001317449,243086.067578,27.799999237060547
dram,1.0012074,0.5589579999941634,0.5584239903007187,0.5578219556690152,79936.080275,0.0007929999992484227,79936.639233,27.799999237060547
core,1.001292879,17.81044000000111,17.793424504016407,17.789368054543445,248573.893617,0.010131999995792285,248591.704057,27.799999237060547
uncore,1.001420442,0.008423000000007619,0.008414952948801738,0.008417823282805569,68.216805,0.0,68.225228,27.799999237060547
package-0,2.001643174,39.57796300001792,19.774227464429174,20.292904632221347,243066.793396,19.274181999993743,243106.371359,27.799999237060547
dram,2.001744788,1.108395000002929,0.5537843079615788,0.5491426765575538,79936.080275,0.5589579999941634,79937.18867,27.799999237060547
core,2.001830729,36.65133399999468,18.31200396519481,18.8308012742654,248573.893617,17.81044000000111,248610.544951,27.799999237060547
uncore,2.00191495,0.008423000000007619,0.004208360039473537,0.0,68.216805,0.008423000000007619,68.225228,27.799999237060547
package-0,3.002170962,58.81863600001088,19.59302123357438,19.230529568714005,243066.793396,39.57796300001792,243125.612032,27.799999237060547
dram,3.002273771,1.6409870000061346,0.5466276561587345,0.5323112244631941,79936.080275,1.108395000002929,79937.721262,27.799999237060547
core,3.002359916,54.452009000000544,18.13845816736717,17.791290716847904,248573.893617,36.65133399999468,248628.345626,27.799999237060547
uncore,3.002443834,0.008423000000007619,0.002805777710494948,0.0,68.216805,0.008423000000007619,68.225228,27.799999237060547
package-0,4.00269973,78.00230300001567,19.488157642607998,19.173521561152963,243066.793396,58.81863600001088,243144.795699,27.799999237060547
dram,4.002801604,2.1744329999928595,0.5432620763407635,0.5331638827161522,79936.080275,1.6409870000061346,79938.254708,27.799999237060547
core,4.002887487,72.17498599999817,18.032256111985653,17.71360405897307,248573.893617,54.452009000000544,248646.068603,27.799999237060547
uncore,4.002971589,0.008423000000007619,0.0021044090432022584,0.0,68.216805,0.008423000000007619,68.225228,27.799999237060547
package-0,4.36327434,84.88015400001314,19.453973112022016,19.07451229168444,243066.793396,78.00230300001567,243151.67355,27.799999237060547
dram,4.363373122,2.3679140000022016,0.542710317038494,0.5365855865279655,79936.080275,2.1744329999928595,79938.448189,27.799999237060547
core,4.363571581,78.53831200001878,18.000464630539252,17.64756753285772,248573.893617,72.17498599999817,248652.431929,27.799999237060547
uncore,4.363767954,0.008423000000007619,0.001930496209074789,0.0,68.216805,0.008423000000007619,68.225228,27.799999237060547
