zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266467,0.0,0.0,0.0,236301.471421,0.0,236301.471421,27.799999237060547
dram,0.000392081,0.0,0.0,0.0,79748.688543,0.0,79748.688543,27.799999237060547
core,0.000480556,0.006835999985923991,38.713769472550325,0.0,242311.471538,0.0,242311.478374,27.799999237060547
uncore,0.000565857,0.0,0.0,0.0,67.603037,0.0,67.603037,27.799999237060547
package-0,1.00091181,19.59058700001333,19.57742746439774,19.58088269496882,236301.471421,0.0,236321.062008,27.799999237060547
dram,1.001117978,0.5602400000061607,0.5598636714033804,0.5599624820400992,79748.688543,0.0,79749.248783,27.799999237060547
core,1.001325944,18.128249999979744,18.11607275631048,18.11243745787726,242311.471538,0.006835999985923991,242329.599788,27.799999237060547
uncore,1.001532459,0.008606000000000336,0.008600219113316966,0.008601736970555992,67.603037,0.0,67.611643,27.799999237060547
package-0,2.001851689,40.10310800001025,20.035442669084045,20.493337105159434,236301.471421,19.59058700001333,236341.574529,27.799999237060547
dram,2.002070127,1.1079679999966174,0.5535388764159194,0.5472157491388249,79748.688543,0.5602400000061607,79749.796511,27.799999237060547
core,2.002277792,37.186000999994576,18.578061110069147,19.039927647584218,242311.471538,18.128249999979744,242348.657539,27.799999237060547
uncore,2.002454699,0.008606000000000336,0.0042995425593971405,0.0,67.603037,0.008606000000000336,67.611643,27.799999237060547
package-0,3.002803123,59.58688400001847,19.84533545819565,19.46517850130379,236301.471421,40.10310800001025,236361.058305,27.799999237060547
dram,3.003019644,1.6405590000067605,0.5463860754001848,0.5320826354902124,79748.688543,1.1079679999966174,79750.329102,27.799999237060547
core,3.003227644,55.21671699997387,18.389856931676377,18.013505464534344,242311.471538,37.186000999994576,242366.688255,27.799999237060547
uncore,3.003434236,0.008606000000000336,0.002866217286226705,0.0,67.603037,0.008606000000000336,67.611643,27.799999237060547
package-0,4.003782427,79.05271499999799,19.74567696682676,19.446739474648112,236301.471421,59.58688400001847,236380.524136,27.799999237060547
dram,4.003999453,2.17583600000944,0.5434772833416279,0.5347520157672322,79748.688543,1.6405590000067605,79750.864379,27.799999237060547
core,4.004207163,73.23070899999584,18.291464423020106,17.996324396486912,242311.471538,55.21671699997387,242384.702247,27.799999237060547
uncore,4.004414241,0.008606000000000336,0.0021495946847179385,0.0,67.603037,0.008606000000000336,67.611643,27.799999237060547
package-0,4.358077357,85.92244900000514,19.716667651880332,19.388878183375326,236301.471421,79.05271499999799,236387.39387,27.799999237060547
dram,4.358258793,2.365044999998645,0.5427080674424424,0.5340163464822857,79748.688543,2.17583600000944,79751.053588,27.799999237060547
core,4.358416132,79.58646699998644,18.262746670849435,17.938251703006635,242311.471538,73.23070899999584,242391.058005,27.799999237060547
uncore,4.358534632,0.008606000000000336,0.00197482315491355,0.0,67.603037,0.008606000000000336,67.611643,27.799999237060547
