zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339306,0.0,0.0,0.0,248280.163107,0.0,248280.163107,27.799999237060547
dram,0.00046028,0.0,0.0,0.0,80080.665354,0.0,80080.665354,27.799999237060547
core,0.000547771,0.007872999995015562,36.000566987281424,0.0,253399.177468,0.0,253399.185341,27.799999237060547
uncore,0.000633256,0.0,0.0,0.0,68.680427,0.0,68.680427,27.799999237060547
package-0,1.00099193,18.422804000001634,18.409178796090107,18.413202619627654,248280.163107,0.0,248298.585911,27.799999237060547
dram,1.001168402,0.5545640000054846,0.5541538535596956,0.5542749788605076,80080.665354,0.0,80081.219918,27.799999237060547
core,1.00133478,16.962785999989137,16.950240601462536,16.94607663779211,253399.177468,0.007872999995015562,253416.140254,27.799999237060547
uncore,1.00150389,0.006408000000007519,0.006403260748226673,0.006404660353912575,68.680427,0.0,68.686835,27.799999237060547
package-0,2.001868664,38.61006899998756,19.289464622834167,20.169632525705264,248280.163107,18.422804000001634,248318.773176,27.799999237060547
dram,2.002093075,1.1038790000020526,0.5514943503062896,0.5488352033223068,80080.665354,0.5545640000054846,80081.769233,27.799999237060547
core,2.002304118,35.693450999999186,17.832331776759343,18.714304786337088,253399.177468,16.962785999989137,253434.870919,27.799999237060547
uncore,2.002518583,0.006408000000007519,0.003201415913121165,0.0,68.680427,0.006408000000007519,68.686835,27.799999237060547
package-0,3.002883493,57.79837500001304,19.24916872809125,19.168594742365958,248280.163107,38.61006899998756,248337.961482,27.799999237060547
dram,3.003107515,1.6348220000072615,0.544461059995688,0.5303975868626621,80080.665354,1.1038790000020526,80082.300176,27.799999237060547
core,3.003313072,53.43290699998033,17.795293422605695,17.721233078793894,253399.177468,35.693450999999186,253452.610375,27.799999237060547
uncore,3.003496985,0.006408000000007519,0.0021341200891846117,0.0,68.680427,0.006408000000007519,68.686835,27.799999237060547
package-0,4.003846323,76.98631400000886,19.229256795095818,19.169525750375353,248280.163107,57.79837500001304,248357.149421,27.799999237060547
dram,4.004068948,2.1668030000000726,0.541213225397187,0.5314704970697918,80080.665354,1.6348220000072615,80082.832157,27.799999237060547
core,4.00426743,71.1702890000015,17.776559134420367,17.720360742950252,253399.177468,53.43290699998033,253470.347757,27.799999237060547
uncore,4.004468088,0.006408000000007519,0.0016005582179594209,0.0,68.680427,0.006408000000007519,68.686835,27.799999237060547
package-0,4.402027856,84.62087700000848,19.224026321298684,19.171441229356777,248280.163107,76.98631400000886,248364.783984,27.799999237060547
dram,4.402210641,2.3784730000043055,0.5403374341839595,0.5315325795463739,80080.665354,2.1668030000000726,80083.043827,27.799999237060547
core,4.402386481,78.22697200000403,17.771469902910862,17.720304804447384,253399.177468,71.1702890000015,253477.40444,27.799999237060547
uncore,4.402556637,0.006408000000007519,0.001455758496417074,0.0,68.680427,0.006408000000007519,68.686835,27.799999237060547
