zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000364328,0.0,0.0,0.0,228569.117864,0.0,228569.117864,27.799999237060547
dram,0.00048532,0.0008549999911338091,3.448526173038611,0.0,79535.274904,0.0,79535.275759,27.799999237060547
core,0.000574065,0.007446000003255904,30.032428259586915,0.0,235151.835204,0.0,235151.84265,27.799999237060547
uncore,0.00066029,0.0,0.0,0.0,66.915172,0.0,66.915172,27.799999237060547
package-0,1.00101451,18.99799800000619,18.98344159191072,18.98814575373597,228569.117864,0.0,228588.115862,27.799999237060547
dram,1.001235953,0.5571889999991981,0.556762077621888,0.5560454885777245,79535.274904,0.0008549999911338091,79535.832093,27.799999237060547
core,1.001452011,17.535722000000533,17.522285998708153,17.519185942621533,235151.835204,0.007446000003255904,235169.370926,27.799999237060547
uncore,1.001666157,0.007325000000008686,0.0073193875302474285,0.007321201299538804,66.915172,0.0,66.922497,27.799999237060547
package-0,2.002031943,39.41390099999262,19.689409579101074,20.39520254244753,228569.117864,18.99799800000619,228608.531765,27.799999237060547
dram,2.002248875,1.1067479999910574,0.5528814484178808,0.5490017813008977,79535.274904,0.5571889999991981,79536.381652,27.799999237060547
core,2.002441669,36.49923499999568,18.233373733772524,18.944285175703218,235151.835204,17.535722000000533,235188.334439,27.799999237060547
uncore,2.002635149,0.007325000000008686,0.003659240052567072,0.0,66.915172,0.007325000000008686,66.922497,27.799999237060547
package-0,3.002996519,58.690096000005724,19.545505178431828,19.25771612370259,228569.117864,39.41390099999262,228627.80796,27.799999237060547
dram,3.003208699,1.639460999998846,0.5459880908238989,0.5322023215447341,79535.274904,1.1067479999910574,79536.914365,27.799999237060547
core,3.003422963,54.32676500000525,18.092389329793363,17.810439867761385,235151.835204,36.49923499999568,235206.161969,27.799999237060547
uncore,3.003620997,0.007325000000008686,0.0024394375744788174,0.0,66.915172,0.007325000000008686,66.922497,27.799999237060547
package-0,4.003975638,77.96733000001404,19.473671714025937,19.258187517745956,228569.117864,58.690096000005724,228647.085194,27.799999237060547
dram,4.004187044,2.171991999988677,0.5424920819176763,0.5320048434755996,79535.274904,1.639460999998846,79537.446896,27.799999237060547
core,4.004386996,72.15228099998785,18.021263952628125,17.807903858411304,235151.835204,54.32676500000525,235223.987485,27.799999237060547
uncore,4.004600873,0.007325000000008686,0.0018295438012996396,0.0,66.915172,0.007325000000008686,66.922497,27.799999237060547
package-0,4.419066491,85.97402299998794,19.456198712550755,19.287675763212672,228569.117864,77.96733000001404,228655.091887,27.799999237060547
dram,4.4192463889999996,2.393426999988151,0.5416402500527422,0.5334245340280656,79535.274904,2.171991999988677,79537.668331,27.799999237060547
core,4.419413256,79.55344600000535,18.00320142799991,17.82899266786436,235151.835204,72.15228099998785,235231.38865,27.799999237060547
uncore,4.419502856,0.007325000000008686,0.001657671126656749,0.0,66.915172,0.007325000000008686,66.922497,27.799999237060547
