zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367064,0.0,0.0,0.0,249825.387972,0.0,249825.387972,27.799999237060547
dram,0.000514086,0.0,0.0,0.0,80123.484702,0.0,80123.484702,27.799999237060547
core,0.000604934,0.00579900000593625,21.00965163590607,0.0,254829.386941,0.0,254829.39274,27.799999237060547
uncore,0.000773511,0.0,0.0,0.0,68.816169,0.0,68.816169,27.799999237060547
package-0,1.001126048,19.14301699999487,19.126088919466206,19.13136481267933,249825.387972,0.0,249844.530989,27.799999237060547
dram,1.001316379,0.5582259999937378,0.5577323633490495,0.5578862127012575,80123.484702,0.0,80124.042928,27.799999237060547
core,1.002170614,17.694290999992518,17.67864402109961,17.677725169339492,254829.386941,0.00579900000593625,254847.081232,27.799999237060547
uncore,1.002381668,0.005736999999996328,0.005731926797690082,0.005733507938184481,68.816169,0.0,68.821906,27.799999237060547
package-0,2.002751283,39.40553799999179,19.67824543921692,20.230003777445148,249825.387972,19.14301699999487,249864.79351,27.799999237060547
dram,2.00295953,1.1083959999959916,0.5535082031305331,0.5492870891180955,80123.484702,0.5582259999937378,80124.593098,27.799999237060547
core,2.003171265,36.50265300000319,18.228609514651982,18.778178406716002,254829.386941,17.694290999992518,254865.889594,27.799999237060547
uncore,2.003382212,0.005736999999996328,0.0028649296473185755,0.0,68.816169,0.005736999999996328,68.821906,27.799999237060547
package-0,3.003761934,58.775545000011334,19.568991555510358,19.350432566845303,249825.387972,39.40553799999179,249884.163517,27.799999237060547
dram,3.003988779,1.6437339999974938,0.5472721140305891,0.5347970121791101,80123.484702,1.1083959999959916,80125.128436,27.799999237060547
core,3.004175725,54.42307900000014,18.11986215313989,17.902316446335433,254829.386941,36.50265300000319,254883.81002,27.799999237060547
uncore,3.004359177,0.005736999999996328,0.0019101023147274844,0.0,68.816169,0.005736999999996328,68.821906,27.799999237060547
package-0,4.004720786,78.10459699999774,19.50430617272139,19.310212724729606,249825.387972,58.775545000011334,249903.492569,27.799999237060547
dram,4.00490335,2.173945000002277,0.5428782749202642,0.5296942239635538,80123.484702,1.6437339999974938,80125.658647,27.799999237060547
core,4.005090472,72.29931499998202,18.054609203575026,17.858812727978705,254829.386941,54.42307900000014,254901.686256,27.799999237060547
uncore,4.005276453,0.005736999999996328,0.0014326455651878498,0.0,68.816169,0.005736999999996328,68.821906,27.799999237060547
package-0,4.390044126,85.56667500000913,19.492031692695775,19.364477367512894,249825.387972,78.10459699999774,249910.954647,27.799999237060547
dram,4.390225801,2.3802429999923334,0.5422177733581781,0.5353539525805712,80123.484702,2.173945000002277,80125.864945,27.799999237060547
core,4.390399638,79.18656499998178,18.038646875260657,17.872769052962877,254829.386941,72.29931499998202,254908.573506,27.799999237060547
uncore,4.390573702,0.005736999999996328,0.0013068847868742378,0.0,68.816169,0.005736999999996328,68.821906,27.799999237060547
