zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242432,0.0,0.0,0.0,242126.315213,0.0,242126.315213,27.799999237060547
dram,0.000357278,0.0,0.0,0.0,79909.9977,0.0,79909.9977,27.799999237060547
core,0.000440477,0.005432000005384907,34.60688191092746,0.0,247703.38077,0.0,247703.386202,27.799999237060547
uncore,0.000521674,0.0,0.0,0.0,68.133187,0.0,68.133187,27.799999237060547
package-0,1.000773811,19.628063000011025,19.61574778239104,19.61882527993971,242126.315213,0.0,242145.943276,27.799999237060547
dram,1.000872611,0.555845999988378,0.5554972460408769,0.5555843975189622,79909.9977,0.0,79910.553546,27.799999237060547
core,1.000954194,18.179336000001058,18.167929755837957,18.1653506629825,247703.38077,0.005432000005384907,247721.560106,27.799999237060547
uncore,1.001034321,0.00726299999999469,0.007258442982546059,0.007259581753330317,68.133187,0.0,68.14045,27.799999237060547
package-0,2.001286586,40.03096500001266,20.004077945122916,20.392452907132014,242126.315213,19.628063000011025,242166.346178,27.799999237060547
dram,2.001383518,1.1048549999977695,0.5521127341798323,0.5487278318683421,79909.9977,0.555845999988378,79911.102555,27.799999237060547
core,2.001464451,37.11794700002065,18.548398844522474,18.928911825600153,247703.38077,18.179336000001058,247740.498717,27.799999237060547
uncore,2.00154389,0.00726299999999469,0.003629430819748552,0.0,68.133187,0.00726299999999469,68.14045,27.799999237060547
package-0,3.001797504,59.28891100001056,19.7520980806458,19.24810861890063,242126.315213,40.03096500001266,242185.604124,27.799999237060547
dram,3.001895164,1.6358599999948638,0.5449866867363786,0.5307337509994323,79909.9977,1.1048549999977695,79911.63356,27.799999237060547
core,3.001975497,54.93595500002266,18.301910981535794,17.808906170809514,247703.38077,37.11794700002065,247758.316725,27.799999237060547
uncore,3.002054608,0.00726299999999469,0.002419668129164997,0.0,68.133187,0.00726299999999469,68.14045,27.799999237060547
package-0,4.002310087,78.58298999999533,19.635117376339497,19.284162562922532,242126.315213,59.28891100001056,242204.898203,27.799999237060547
dram,4.002405767,2.1647889999876497,0.5409044134076424,0.5286571502124037,79909.9977,1.6358599999948638,79912.162489,27.799999237060547
core,4.00248654,72.77142000000458,18.18301102239905,17.82629823611886,247703.38077,54.93595500002266,247776.15219,27.799999237060547
uncore,4.002565563,0.00726299999999469,0.001814767515263265,0.0,68.133187,0.00726299999999469,68.14045,27.799999237060547
package-0,4.396092427,86.18813399999635,19.60633109376004,19.313754289358897,242126.315213,78.58298999999533,242212.503347,27.799999237060547
dram,4.396186067,2.376702999987174,0.540659412922007,0.5381692873225624,79909.9977,2.1647889999876497,79912.374403,27.799999237060547
core,4.396267355,79.79667100001825,18.152382227073907,17.84107856936288,247703.38077,72.77142000000458,247783.177441,27.799999237060547
uncore,4.396346852,0.00726299999999469,0.0016522086756615604,0.0,68.133187,0.00726299999999469,68.14045,27.799999237060547
