zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322036,0.0,0.0,0.0,251789.441049,0.0,251789.441049,27.799999237060547
dram,0.000467367,0.0,0.0,0.0,80178.047856,0.0,80178.047856,27.799999237060547
core,0.000548972,0.006712999980663881,33.19947369790546,0.0,256647.070765,0.0,256647.077478,27.799999237060547
uncore,0.000627929,0.0,0.0,0.0,68.986944,0.0,68.986944,27.799999237060547
package-0,1.000881138,19.392407000006642,19.378175551612483,19.38209177323656,251789.441049,0.0,251808.833456,27.799999237060547
dram,1.000979383,0.5559070000017527,0.5554990381751227,0.5556113014446787,80178.047856,0.0,80178.603763,27.799999237060547
core,1.001059952,17.94233599997824,17.92916871090194,17.926082667097816,256647.070765,0.006712999980663881,256665.013101,27.799999237060547
uncore,1.001139103,0.007874000000001047,0.007868221530899425,0.007869811654759138,68.986944,0.0,68.994818,27.799999237060547
package-0,2.001391182,39.67018700001063,19.822744435701857,20.267412347089717,251789.441049,19.392407000006642,251829.111236,27.799999237060547
dram,2.001488398,1.1022919999959413,0.5508028638592594,0.5461056434750085,80178.047856,0.5559070000017527,80179.150148,27.799999237060547
core,2.001569612,36.757534999982454,18.367325124805266,18.80557913763541,256647.070765,17.94233599997824,256683.8283,27.799999237060547
uncore,2.001649276,0.007874000000001047,0.003934548876381535,0.0,68.986944,0.007874000000001047,68.994818,27.799999237060547
package-0,3.001901365,58.93625100000645,19.633844255905466,19.256005894900703,251789.441049,39.67018700001063,251848.3773,27.799999237060547
dram,3.001999502,1.6338459999969928,0.5442945107260312,0.5312764951616747,80178.047856,1.1022919999959413,80179.681702,27.799999237060547
core,3.002080783,54.581219999992754,18.18302241140267,17.81437990806664,256647.070765,36.757534999982454,256701.651985,27.799999237060547
uncore,3.002160496,0.007874000000001047,0.002623120525107769,0.0,68.986944,0.007874000000001047,68.994818,27.799999237060547
package-0,4.002410278,78.29453900002409,19.56255604414199,19.348671652160498,251789.441049,58.93625100000645,251867.735588,27.799999237060547
dram,4.002506954,2.1636299999954645,0.5406013455636438,0.5295208265591094,80178.047856,1.6338459999969928,80180.211486,27.799999237060547
core,4.002651653,72.47863499997766,18.109402996670532,17.88852434971752,256647.070765,54.581219999992754,256719.5494,27.799999237060547
uncore,4.002746107,0.007874000000001047,0.001967385826124439,0.0,68.986944,0.007874000000001047,68.994818,27.799999237060547
package-0,4.376803536,85.53786700000637,19.544167057807595,19.347581237376485,251789.441049,78.29453900002409,251874.978916,27.799999237060547
dram,4.376897683,2.3634579999925336,0.5400160140299319,0.5337585794064854,80178.047856,2.1636299999954645,80180.411314,27.799999237060547
core,4.376993514,79.18119299999671,18.091758867781046,17.90313587951746,256647.070765,72.47863499997766,256726.251958,27.799999237060547
uncore,4.377075304,0.007874000000001047,0.0017990952640096344,0.0,68.986944,0.007874000000001047,68.994818,27.799999237060547
