zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334231,0.0,0.0,0.0,234672.358099,0.0,234672.358099,27.799999237060547
dram,0.000458506,0.0,0.0,0.0,79703.719786,0.0,79703.719786,27.799999237060547
core,0.000547834,0.006408999994164333,27.127468177030465,0.0,240803.115048,0.0,240803.121457,27.799999237060547
uncore,0.000634325,0.0,0.0,0.0,67.453623,0.0,67.453623,27.799999237060547
package-0,1.000899885,20.083444999996573,20.068491705936086,20.073230576032117,234672.358099,0.0,234692.441544,27.799999237060547
dram,1.001002869,0.5610330000054091,0.5606152782735688,0.5607476590731085,79703.719786,0.0,79704.280819,27.799999237060547
core,1.001089037,18.615552999981446,18.60169263697563,18.59967940432496,240803.115048,0.006408999994164333,240821.730601,27.799999237060547
uncore,1.001177346,0.007752000000010639,0.00774622818468926,0.007748057339049206,67.453623,0.0,67.461375,27.799999237060547
package-0,2.001438695,40.64033799999743,20.30712760019685,20.54581258163814,234672.358099,20.083444999996573,234712.998437,27.799999237060547
dram,2.001546801,1.1107150000025285,0.5550010738716153,0.5493857146330606,79703.719786,0.5610330000054091,79704.830501,27.799999237060547
core,2.00163531,37.72902999998769,18.852407832864316,19.103174600634595,240803.115048,18.615552999981446,240840.844078,27.799999237060547
uncore,2.001730559,0.007752000000010639,0.0038735123993543555,0.0,67.453623,0.007752000000010639,67.461375,27.799999237060547
package-0,3.001995143,60.241179000004195,20.068086366445694,19.5899623804575,234672.358099,40.64033799999743,234732.599278,27.799999237060547
dram,3.002107965,1.6467240000056336,0.5485715917646578,0.5357115108297571,79703.719786,1.1107150000025285,79705.36651,27.799999237060547
core,3.002203779,55.86936399998376,18.61170781518051,18.13026597321689,240803.115048,37.72902999998769,240858.984412,27.799999237060547
uncore,3.002292064,0.007752000000010639,0.002582416348672221,0.0,67.453623,0.007752000000010639,67.461375,27.799999237060547
package-0,4.00255452,79.84403400000883,19.94904406082673,19.591897878461946,234672.358099,60.241179000004195,234752.202133,27.799999237060547
dram,4.002660541,2.1770569999935105,0.5439380231689821,0.5300365674968461,79703.719786,1.6467240000056336,79705.896843,27.799999237060547
core,4.002750716,74.01354399998672,18.49229524592294,18.134038212719812,240803.115048,55.86936399998376,240877.128592,27.799999237060547
uncore,4.002838856,0.007752000000010639,0.0019368383811835452,0.0,67.453623,0.007752000000010639,67.461375,27.799999237060547
package-0,4.341341908,86.45247600000584,19.91490306862474,19.51145549793284,234672.358099,79.84403400000883,234758.810575,27.799999237060547
dram,4.341529034,2.3594299999967916,0.5435103992526275,0.5384571240225959,79703.719786,2.1770569999935105,79706.079216,27.799999237060547
core,4.341672511,80.14121400000295,18.4610618741777,18.091973949591857,240803.115048,74.01354399998672,240883.256262,27.799999237060547
uncore,4.341871587,0.007752000000010639,0.0017857247788736603,0.0,67.453623,0.007752000000010639,67.461375,27.799999237060547
