zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343741,0.0,0.0,0.0,244599.244551,0.0,244599.244551,27.799999237060547
dram,0.000465996,0.0,0.0,0.0,79978.732692,0.0,79978.732692,27.799999237060547
core,0.000561218,0.007202000007964671,32.211607306268206,0.0,249991.925937,0.0,249991.933139,27.799999237060547
uncore,0.000649909,0.0,0.0,0.0,68.355782,0.0,68.355782,27.799999237060547
package-0,1.000903513,18.540906999987783,18.526722274452464,18.53086230901146,244599.244551,0.0,244617.785458,27.799999237060547
dram,1.00101406,0.5552360000001499,0.5548112165595482,0.554935196267143,79978.732692,0.0,79979.287928,27.799999237060547
core,1.00110608,17.094316000002436,17.081237989273284,17.0778569134988,249991.925937,0.007202000007964671,250009.020253,27.799999237060547
uncore,1.001197207,0.006895999999997571,0.006890724213473664,0.0068922640344931466,68.355782,0.0,68.362678,27.799999237060547
package-0,2.001466322,38.804160999978194,19.389416690266184,20.25230511778841,244599.244551,18.540906999987783,244638.048712,27.799999237060547
dram,2.001574981,1.1041239999904064,0.5517016670853798,0.5485914183033276,79978.732692,0.5552360000001499,79979.836816,27.799999237060547
core,2.001664743,35.8966360000195,17.93660306644896,18.792160507035106,249991.925937,17.094316000002436,250027.822573,27.799999237060547
uncore,2.001754869,0.006895999999997571,0.003445749477642453,0.0,68.355782,0.006895999999997571,68.362678,27.799999237060547
package-0,3.00201882,58.00223199999891,19.322072214272396,19.187370414601567,244599.244551,38.804160999978194,244657.246783,27.799999237060547
dram,3.002123984,1.6365319999895291,0.545171942430869,0.532111247409666,79978.732692,1.1041239999904064,79980.369224,27.799999237060547
core,3.002216268,53.656600000016624,17.87442765948505,17.750064984006258,249991.925937,35.8966360000195,250045.582537,27.799999237060547
uncore,3.002307016,0.006895999999997571,0.0022972393543334332,0.0,68.355782,0.006895999999997571,68.362678,27.799999237060547
package-0,4.002559347,77.218979999976,19.29313529312867,19.206317740239804,244599.244551,58.00223199999891,244676.463531,27.799999237060547
dram,4.002671445,2.167902999994112,0.541649810464719,0.5310825881699212,79978.732692,1.6365319999895291,79980.900595,27.799999237060547
core,4.003439348,71.42767299999832,17.846179253633625,17.76142740816771,249991.925937,53.656600000016624,250063.35361,27.799999237060547
uncore,4.003530746,0.006895999999997571,0.001722963201293384,0.0,68.355782,0.006895999999997571,68.362678,27.799999237060547
package-0,4.392069321,84.68087499999092,19.28120393514917,19.158594009861698,244599.244551,77.218979999976,244683.925426,27.799999237060547
dram,4.392171001,2.3771919999999227,0.5412688962532396,0.5373545167592481,79978.732692,2.167902999994112,79981.109884,27.799999237060547
core,4.392259194,78.31644900000538,17.832071582231226,17.68709725997891,249991.925937,71.42767299999832,250070.242386,27.799999237060547
uncore,4.392380556,0.006895999999997571,0.001570167789796174,0.0,68.355782,0.006895999999997571,68.362678,27.799999237060547
