zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000597645,0.0,0.0,0.0,245286.588373,0.0,245286.588373,27.799999237060547
dram,0.000752292,0.0,0.0,0.0,79997.772988,0.0,79997.772988,27.799999237060547
core,0.000881221,0.009033000009367242,19.52582910601672,0.0,250628.130485,0.0,250628.139518,27.799999237060547
uncore,0.000995264,0.0,0.0,0.0,68.416572,0.0,68.416572,27.799999237060547
package-0,1.001253059,19.770212999981595,19.748466600763297,19.757596766808554,245286.588373,0.0,245306.358586,27.799999237060547
dram,1.001355677,0.5584700000035809,0.5578557065930076,0.5581136159959731,79997.772988,0.0,79998.331458,27.799999237060547
core,1.001441122,18.30537300001015,18.285237862917878,18.2846643093214,250628.130485,0.009033000009367242,250646.435858,27.799999237060547
uncore,1.001524897,0.006591999999997711,0.006584749078439755,0.006587793357961192,68.416572,0.0,68.423164,27.799999237060547
package-0,2.001810053,40.28981399998884,20.128486160855907,20.508722496807092,245286.588373,19.770212999981595,245326.878187,27.799999237060547
dram,2.001945543,1.105466000008164,0.5522824474311853,0.5467060090960602,79997.772988,0.5584700000035809,79998.878454,27.799999237060547
core,2.002751265,37.39638799999375,18.682952428722572,19.080893864208527,250628.130485,18.30537300001015,250665.526873,27.799999237060547
uncore,2.002836508,0.006591999999997711,0.003293313311705853,0.0,68.416572,0.006591999999997711,68.423164,27.799999237060547
package-0,3.00309548,59.77566499999375,19.90569224508478,19.460325086192604,245286.588373,40.28981399998884,245346.364038,27.799999237060547
dram,3.003197367,1.638118000002578,0.5455041406764527,0.5319542409361204,79997.772988,1.105466000008164,79999.411106,27.799999237060547
core,3.003283029,55.403787999995984,18.449828256029548,17.98381081519405,250628.130485,37.39638799999375,250683.534273,27.799999237060547
uncore,3.003367073,0.006591999999997711,0.0021951796484333047,0.0,68.416572,0.006591999999997711,68.423164,27.799999237060547
package-0,4.00362284,79.17643299998599,19.77687683520188,19.390260960505046,245286.588373,59.77566499999375,245365.764806,27.799999237060547
dram,4.00372497,2.167719000004581,0.5414579825340852,0.529314179468946,79997.772988,1.638118000002578,79999.940707,27.799999237060547
core,4.003810798,73.3655340000114,18.32541672933533,17.952018303953007,250628.130485,55.403787999995984,250701.496019,27.799999237060547
uncore,4.003896479,0.006591999999997711,0.001646565362418241,0.0,68.416572,0.006591999999997711,68.423164,27.799999237060547
package-0,4.342201619,85.74306599999545,19.74712727992753,19.3953453927656,245286.588373,79.17643299998599,245372.331439,27.799999237060547
dram,4.342401647,2.3489930000068853,0.5409867633004543,0.5354147004664057,79997.772988,2.167719000004581,80000.121981,27.799999237060547
core,4.342595625,79.4324740000011,18.29376120323991,17.919441634215897,250628.130485,73.3655340000114,250707.562959,27.799999237060547
uncore,4.342790656,0.006591999999997711,0.0015181759773932504,0.0,68.416572,0.006591999999997711,68.423164,27.799999237060547
