zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290026,0.0,0.0,0.0,251618.073751,0.0,251618.073751,27.799999237060547
dram,0.000406438,0.0,0.0,0.0,80173.286027,0.0,80173.286027,27.799999237060547
core,0.000490062,0.005738000007113442,28.089997685015284,0.0,256488.461551,0.0,256488.467289,27.799999237060547
uncore,0.00057062,0.0,0.0,0.0,68.971747,0.0,68.971747,27.799999237060547
package-0,1.0008238,19.281262000004062,19.268207038275555,19.272141131587137,251618.073751,0.0,251637.355013,27.799999237060547
dram,1.000922078,0.5618890000041574,0.5615085560585941,0.5616232022760858,80173.286027,0.0,80173.847916,27.799999237060547
core,1.001002851,17.828141000005417,17.816069917809372,17.813972234800655,256488.461551,0.005738000007113442,256506.289692,27.799999237060547
uncore,1.001082391,0.007018999999999664,0.007014247573712819,0.007015679710310204,68.971747,0.0,68.978766,27.799999237060547
package-0,2.001336989,39.57784100002027,19.77717243437491,20.28622280213083,251618.073751,19.281262000004062,251657.651592,27.799999237060547
dram,2.001434236,1.1104710000072373,0.5549058739839958,0.5483020895931342,80173.286027,0.5618890000041574,80174.396498,27.799999237060547
core,2.001514718,36.66335900002741,18.32079655296412,18.82560745211526,256488.461551,17.828141000005417,256525.12491,27.799999237060547
uncore,2.001594484,0.007018999999999664,0.0035074165191779855,0.0,68.971747,0.007018999999999664,68.978766,27.799999237060547
package-0,3.00187247,58.96103100001346,19.642279043795217,19.372481144258902,251618.073751,39.57784100002027,251677.034782,27.799999237060547
dram,3.002005134,1.6408040000096662,0.546617477302218,0.5300400007805175,80173.286027,1.1104710000072373,80174.926831,27.799999237060547
core,3.002852637,54.62351800000761,18.197279876426776,17.950236342683034,256488.461551,36.66335900002741,256543.085069,27.799999237060547
uncore,3.002945342,0.007018999999999664,0.0023383098000501474,0.0,68.971747,0.007018999999999664,68.978766,27.799999237060547
package-0,4.003197591,78.25596400001086,19.54907739983593,19.269676427800245,251618.073751,58.96103100001346,251696.329715,27.799999237060547
dram,4.003295037,2.1734570000116946,0.5429500442731486,0.5319557708926771,80173.286027,1.6408040000096662,80175.459484,27.799999237060547
core,4.003376413,72.43646000002627,18.0953104495708,17.789625316013222,256488.461551,54.62351800000761,256560.898011,27.799999237060547
uncore,4.003456053,0.007018999999999664,0.0017534123567811751,0.0,68.971747,0.007018999999999664,68.978766,27.799999237060547
package-0,4.382566857,85.51742000001832,19.513790511171187,19.141437066000297,251618.073751,78.25596400001086,251703.591171,27.799999237060547
dram,4.382660797,2.3774970000085887,0.5425090981357439,0.5378561570686702,80173.286027,2.1734570000116946,80175.663524,27.799999237060547
core,4.382742001,79.15104300001985,18.061078922198064,17.699861834689987,256488.461551,72.43646000002627,256567.612594,27.799999237060547
uncore,4.382821293,0.007018999999999664,0.0016016303531827163,0.0,68.971747,0.007018999999999664,68.978766,27.799999237060547
