zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000533695,0.0,0.0,0.0,251959.924255,0.0,251959.924255,27.799999237060547
dram,0.000735624,0.0,0.0,0.0,80182.776543,0.0,80182.776543,27.799999237060547
core,0.00085959,0.011414000007789582,30.678754701100075,0.0,256804.847338,0.0,256804.858752,27.799999237060547
uncore,0.000975027,0.0,0.0,0.0,69.002386,0.0,69.002386,27.799999237060547
package-0,1.001227572,19.130506000015885,19.109922415932846,19.11702723409205,251959.924255,0.0,251979.054761,27.799999237060547
dram,1.00133094,0.5569439999962924,0.5563447527179686,0.5565515943898423,80182.776543,0.0,80183.333487,27.799999237060547
core,1.00141605,17.68556300000637,17.666534111117272,17.661696338408042,256804.847338,0.011414000007789582,256822.532901,27.799999237060547
uncore,1.001499906,0.007569000000003712,0.00756085608849795,0.007563667115485264,69.002386,0.0,69.009955,27.799999237060547
package-0,2.001757221,39.534811000019545,19.751542700290944,20.3935144040557,251959.924255,19.130506000015885,251999.459066,27.799999237060547
dram,2.001858609,1.1013150000071619,0.5502156124915236,0.5440831152969866,80182.776543,0.5569439999962924,80183.877858,27.799999237060547
core,2.001944725,36.62942300000577,18.300014447300015,18.933841744589348,256804.847338,17.68556300000637,256841.476761,27.799999237060547
uncore,2.002028739,0.007569000000003712,0.0037814630427473535,0.0,69.002386,0.007569000000003712,69.009955,27.799999237060547
package-0,3.00228738,58.891451000003144,19.61651959488338,19.34639948642185,251959.924255,39.534811000019545,252018.815706,27.799999237060547
dram,3.002388783,1.6303049999987707,0.5430484295269024,0.528710141024921,80182.776543,1.1013150000071619,80184.406848,27.799999237060547
core,3.0024744,54.52653299999656,18.16258191762724,17.887641641966297,256804.847338,36.62942300000577,256859.373871,27.799999237060547
uncore,3.002558864,0.007569000000003712,0.0025212052733042216,0.0,69.002386,0.007569000000003712,69.009955,27.799999237060547
package-0,4.002824968,78.3154130000039,19.56582012459704,19.413693903158435,251959.924255,58.891451000003144,252038.239668,27.799999237060547
dram,4.002935881,2.157586999994237,0.5390376878310543,0.5270032626997917,80182.776543,1.6303049999987707,80184.93413,27.799999237060547
core,4.003026318,72.51281499999459,18.116136283645794,17.97677390451219,256804.847338,54.52653299999656,256877.360153,27.799999237060547
uncore,4.00311501,0.007569000000003712,0.0018909903791625314,0.0,69.002386,0.007569000000003712,69.009955,27.799999237060547
package-0,4.37899076,85.64559400000144,19.559395164527512,19.491013551066537,251959.924255,78.3154130000039,252045.569849,27.799999237060547
dram,4.379187749,2.357476000004681,0.5383908561014877,0.5315065491444221,80182.776543,2.157586999994237,80185.134019,27.799999237060547
core,4.379380499,79.29880800002138,18.109941788113325,18.044013036105017,256804.847338,72.51281499999459,256884.146146,27.799999237060547
uncore,4.379552918,0.007569000000003712,0.0017285776779174286,0.0,69.002386,0.007569000000003712,69.009955,27.799999237060547
