zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000634843,0.0,0.0,0.0,244769.33634,0.0,244769.33634,27.799999237060547
dram,0.000756906,0.0,0.0,0.0,79983.487319,0.0,79983.487319,27.799999237060547
core,0.00084514,0.010192999994615093,21.337659607735173,0.0,250149.271908,0.0,250149.282101,27.799999237060547
uncore,0.001009453,0.0,0.0,0.0,68.369453,0.0,68.369453,27.799999237060547
package-0,1.001273919,19.4454459999979,19.423693716184246,19.43296645986484,244769.33634,0.0,244788.781786,27.799999237060547
dram,1.001414138,0.5592029999970691,0.5585774580390506,0.5588441192451958,79983.487319,0.0,79984.046522,27.799999237060547
core,1.001509593,17.98017900000559,17.9600658096664,17.95845336859292,250149.271908,0.010192999994615093,250167.252087,27.799999237060547
uncore,1.001603664,0.00933900000001131,0.009328553102648504,0.009333006492569887,68.369453,0.0,68.378792,27.799999237060547
package-0,2.001871954,39.92500799999107,19.94543424859332,20.467450161218316,244769.33634,19.4454459999979,244809.261348,27.799999237060547
dram,2.001982254,1.1085179999936372,0.5537850582837756,0.5489901290488121,79983.487319,0.5592029999970691,79984.595837,27.799999237060547
core,2.002071862,37.01559100000304,18.49196965630034,19.024154247455822,250149.271908,17.98017900000559,250186.287499,27.799999237060547
uncore,2.002160104,0.00933900000001131,0.004665507154009344,0.0,68.369453,0.00933900000001131,68.378792,27.799999237060547
package-0,3.002450392,59.444000999996206,19.79969984589373,19.508143740945048,244769.33634,39.92500799999107,244828.780341,27.799999237060547
dram,3.00256092,1.6382399999856716,0.5456675144604637,0.5294275641465099,79983.487319,1.1085179999936372,79985.125559,27.799999237060547
core,3.002648822,55.077923000004375,18.34543982891399,18.05229239810705,250149.271908,37.01559100000304,250204.349831,27.799999237060547
uncore,3.002734068,0.00933900000001131,0.0031106485726126896,0.0,68.369453,0.00933900000001131,68.378792,27.799999237060547
package-0,4.00296494,78.94504900000175,19.72238029269798,19.49037335640272,244769.33634,59.444000999996206,244848.281389,27.799999237060547
dram,4.003066343,2.168084999997518,0.5416400067956663,0.5295549691099246,79983.487319,1.6382399999856716,79985.655404,27.799999237060547
core,4.003152723,73.14074299999629,18.272324440971374,18.052932625428163,250149.271908,55.077923000004375,250222.412651,27.799999237060547
uncore,4.003237311,0.00933900000001131,0.002333107799498933,0.0,68.369453,0.00933900000001131,68.378792,27.799999237060547
package-0,4.373175298,86.1624989999982,19.703616947560253,19.500688932288643,244769.33634,78.94504900000175,244855.498839,27.799999237060547
dram,4.37337104,2.3665099999925587,0.5411728661958279,0.5361206799208255,79983.487319,2.168084999997518,79985.853829,27.799999237060547
core,4.373565801,79.80521600000793,18.24983519200732,18.006611042809745,250149.271908,73.14074299999629,250229.077124,27.799999237060547
uncore,4.373753755,0.00933900000001131,0.0021356399919818005,0.0,68.369453,0.00933900000001131,68.378792,27.799999237060547
