zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000364823,0.0,0.0,0.0,240153.903514,0.0,240153.903514,27.799999237060547
dram,0.000486038,0.0008550000056857243,3.856667323814466,0.0,79855.413611,0.0,79855.414466,27.799999237060547
core,0.000575313,0.00720199997886084,32.4862196489794,0.0,245877.510505,0.0,245877.517707,27.799999237060547
uncore,0.00066572,0.0,0.0,0.0,67.951913,0.0,67.951913,27.799999237060547
package-0,1.001011821,19.255199999985052,19.240339454442662,19.24460257468525,240153.903514,0.0,240173.158714,27.799999237060547
dram,1.001231506,0.5560289999993984,0.5555998746578082,0.5548684505840296,79855.413611,0.0008550000056857243,79855.96964,27.799999237060547
core,1.001438292,17.793533999996725,17.779801521374473,17.776542991088963,245877.510505,0.00720199997886084,245895.304039,27.799999237060547
uncore,1.001632568,0.008056999999993764,0.008050781865908683,0.008052565693643245,67.951913,0.0,67.95997,27.799999237060547
package-0,2.001998445,39.74782399999094,19.856432104823547,20.472391872124774,240153.903514,19.255199999985052,240193.651338,27.799999237060547
dram,2.002215972,1.103147000001627,0.5510883691941747,0.5465778368029184,79855.413611,0.5560289999993984,79856.516758,27.799999237060547
core,2.002423312,36.831936999980826,18.39977092404918,19.019606607479766,245877.510505,17.793533999996725,245914.342442,27.799999237060547
uncore,2.002605414,0.008056999999993764,0.004024956774199159,0.0,67.951913,0.008056999999993764,67.95997,27.799999237060547
package-0,3.002964471,59.20358400000259,19.716633374144614,19.437058769975533,240153.903514,39.74782399999094,240213.107098,27.799999237060547
dram,3.003223222,1.6357379999972181,0.5447515887230796,0.5320790638488624,79855.413611,1.103147000001627,79857.049349,27.799999237060547
core,3.004007704,54.849529999977676,18.266598078820003,18.000274162213596,245877.510505,36.831936999980826,245932.360035,27.799999237060547
uncore,3.004147468,0.008056999999993764,0.0026832313917913016,0.0,67.951913,0.008056999999993764,67.95997,27.799999237060547
package-0,4.004452755,78.71189599999343,19.656998891217988,19.47820938182349,240153.903514,59.20358400000259,240232.61541,27.799999237060547
dram,4.00465813,2.1675970000069356,0.5413216297794088,0.5310383063281643,79855.413611,1.6357379999972181,79857.581208,27.799999237060547
core,4.004840486,72.88103899999987,18.20083844523237,18.003685186746655,245877.510505,54.849529999977676,245950.391544,27.799999237060547
uncore,4.005022147,0.008056999999993764,0.0020121029744529844,0.0,67.951913,0.008056999999993764,67.95997,27.799999237060547
package-0,4.395653063,86.3106320000079,19.63654786534387,19.427181601832807,240153.903514,78.71189599999343,240240.214146,27.799999237060547
dram,4.395849234,2.3778020000027027,0.5409741732323219,0.5374171057559121,79855.413611,2.1675970000069356,79857.791413,27.799999237060547
core,4.396018774,79.91043999997783,18.18043899852466,17.971600773920393,245877.510505,72.88103899999987,245957.420945,27.799999237060547
uncore,4.396132871,0.008056999999993764,0.0018330495616222418,0.0,67.951913,0.008056999999993764,67.95997,27.799999237060547
