zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000634203,0.01605200002086349,33.75445802112805,0.0,254773.242737,0.0,254773.258789,27.799999237060547
dram,0.000785039,0.0007320000004256144,1.539263845858317,0.0,80261.148901,0.0,80261.149633,27.799999237060547
core,0.000905689,0.011108000006061047,23.35811857811774,0.0,259407.92118,0.0,259407.932288,27.799999237060547
uncore,0.001037219,0.0,0.0,0.0,69.262823,0.0,69.262823,27.799999237060547
package-0,1.00141786,19.457225000020117,19.434403820948503,19.427598645411724,254773.242737,0.01605200002086349,254792.699962,27.799999237060547
dram,1.001640706,0.5567000000010012,0.5560470522970415,0.5555798080549904,80261.148901,0.0007320000004256144,80261.705601,27.799999237060547
core,1.001849468,18.00117400000454,17.980060608174362,17.977504847698818,259407.92118,0.011108000006061047,259425.922354,27.799999237060547
uncore,1.00206642,0.007323999999997,0.007315409755729369,0.0073188861844366414,69.262823,0.0,69.270147,27.799999237060547
package-0,2.002422131,39.645650000020396,19.80125781651846,20.16817417664586,254773.242737,19.457225000020117,254812.888387,27.799999237060547
dram,2.002643037,1.1030850000097416,0.5509424231590584,0.545836926242774,80261.148901,0.5567000000010012,80262.251986,27.799999237060547
core,2.002842875,36.73605099998531,18.348041134679484,18.716084217250398,259407.92118,18.00117400000454,259444.657231,27.799999237060547
uncore,2.003055378,0.007323999999997,0.00365801575325533,0.0,69.262823,0.007323999999997,69.270147,27.799999237060547
package-0,3.003417298,58.8507399999944,19.59620580057167,19.186061858590573,254773.242737,39.645650000020396,254832.093477,27.799999237060547
dram,3.003627508,1.6336620000074618,0.5439791710473443,0.5300513115385268,80261.148901,1.1030850000097416,80262.782563,27.799999237060547
core,3.003794553,54.4894229999918,18.143968063313128,17.73578220102876,259407.92118,36.73605099998531,259462.410603,27.799999237060547
uncore,3.003938443,0.007323999999997,0.002438756271940536,0.0,69.262823,0.007323999999997,69.270147,27.799999237060547
package-0,4.004320275,77.96330100001069,19.470977864062284,19.09523793382938,254773.242737,58.8507399999944,254851.206038,27.799999237060547
dram,4.004541413,2.164118000000599,0.5404785730304651,0.5299752101922771,80261.148901,1.6336620000074618,80263.313019,27.799999237060547
core,4.0047411,72.14971699999296,18.019061848151207,17.644287226139618,259407.92118,54.4894229999918,259480.070897,27.799999237060547
uncore,4.00495489,0.007323999999997,0.0018291355041048635,0.0,69.262823,0.007323999999997,69.270147,27.799999237060547
package-0,4.346742642,84.51510300001246,19.44440702480673,19.1337036243299,254773.242737,77.96330100001069,254857.75784,27.799999237060547
dram,4.3469380300000005,2.34655100000964,0.5398714682823965,0.5327723507928699,80261.148901,2.164118000000599,80263.495452,27.799999237060547
core,4.347126248,78.18870299999253,17.988890883483364,17.636089783457745,259407.92118,72.14971699999296,259486.109883,27.799999237060547
uncore,4.347315752,0.007323999999997,0.0016850341772594792,0.0,69.262823,0.007323999999997,69.270147,27.799999237060547
