zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00071314,0.0,0.0,0.0,242212.517629,0.0,242212.517629,27.799999237060547
dram,0.0008706,0.0,0.0,0.0,79912.375135,0.0,79912.375135,27.799999237060547
core,0.000986781,0.009886999992886558,17.800558831479925,0.0,247783.191662,0.0,247783.201549,27.799999237060547
uncore,0.001073098,0.0,0.0,0.0,68.14045,0.0,68.14045,27.799999237060547
package-0,1.001329427,19.4892079999845,19.466009286087758,19.476814454980065,242212.517629,0.0,242232.006837,27.799999237060547
dram,1.001431204,0.5577990000019781,0.5571350315424622,0.5574442853819711,79912.375135,0.0,79912.932934,27.799999237060547
core,1.001516494,18.02424600001541,18.002791083727423,18.00290333856142,247783.191662,0.009886999992886558,247801.215908,27.799999237060547
uncore,1.001599853,0.007080000000001974,0.007071572418214704,0.007075497698080239,68.14045,0.0,68.14753,27.799999237060547
package-0,2.001855186,39.838338000001386,19.902196347249173,20.338678949500004,242212.517629,19.4892079999845,242252.355967,27.799999237060547
dram,2.001955761,1.1101049999997485,0.5545795528934282,0.5520223427649184,79912.375135,0.5577990000019781,79913.48524,27.799999237060547
core,2.002040657,36.92818899999838,18.44836168181186,18.894234178855935,247783.191662,18.02424600001541,247820.119851,27.799999237060547
uncore,2.002124051,0.007080000000001974,0.0035369836497335435,0.0,68.14045,0.007080000000001974,68.14753,27.799999237060547
package-0,3.002370596,59.15567099998589,19.703982850559964,19.307421361461802,242212.517629,39.838338000001386,242271.6733,27.799999237060547
dram,3.002472091,1.6444049999990966,0.5477298688635446,0.5340258530214669,79912.375135,1.1101049999997485,79914.01954,27.799999237060547
core,3.002557258,54.78629700001329,18.248601330787107,17.84894508341583,247783.191662,36.92818899999838,247837.977959,27.799999237060547
uncore,3.002640738,0.007080000000001974,0.0023582557043776366,0.0,68.14045,0.007080000000001974,68.14753,27.799999237060547
package-0,4.002896554,78.49027799998294,19.609105902589846,19.32441468531075,242212.517629,59.15567099998589,242291.007907,27.799999237060547
dram,4.002996621,2.177972999998019,0.5441196578505143,0.5332867275136565,79912.375135,1.6444049999990966,79914.553108,27.799999237060547
core,4.003088055,72.67974500000128,18.157469345166028,17.884015397978597,247783.191662,54.78629700001329,247855.871407,27.799999237060547
uncore,4.00321765,0.007080000000001974,0.0017687855531662786,0.0,68.14045,0.007080000000001974,68.14753,27.799999237060547
package-0,4.364745149,85.44826799997827,19.57801026229537,19.233943971560475,242212.517629,78.49027799998294,242297.965897,27.799999237060547
dram,4.364940422,2.373163000011118,0.5437419699171567,0.5395629375815937,79912.375135,2.177972999998019,79914.748298,27.799999237060547
core,4.36514816,79.10630400001537,18.124931818687678,17.76491138048225,247783.191662,72.67974500000128,247862.297966,27.799999237060547
uncore,4.365339419,0.007080000000001974,0.0016221781424185812,0.0,68.14045,0.007080000000001974,68.14753,27.799999237060547
