zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320932,0.0,0.0,0.0,239382.956086,0.0,239382.956086,27.799999237060547
dram,0.000441174,0.0,0.0,0.0,79834.001068,0.0,79834.001068,27.799999237060547
core,0.00052924,0.0065919999906327575,29.028138582204225,0.0,245163.977664,0.0,245163.984256,27.799999237060547
uncore,0.000614773,0.0,0.0,0.0,67.885812,0.0,67.885812,27.799999237060547
package-0,1.000971096,19.164562999998452,19.15081321403192,19.155160038418153,239382.956086,0.0,239402.120649,27.799999237060547
dram,1.001193946,0.5588980000029551,0.5584970136680637,0.5586237805270748,79834.001068,0.0,79834.559966,27.799999237060547
core,1.001405449,17.720108000008622,17.70739455111318,17.704824984710196,245163.977664,0.0065919999906327575,245181.697772,27.799999237060547
uncore,1.00160576,0.006714000000002329,0.006709182981060685,0.006710705821885659,67.885812,0.0,67.892526,27.799999237060547
package-0,2.001960161,39.445028999994975,19.705654489808417,20.260343204262274,239382.956086,19.164562999998452,239422.401115,27.799999237060547
dram,2.002162836,1.107480000006035,0.5532666292245527,0.5480376829479615,79834.001068,0.5588980000029551,79835.108548,27.799999237060547
core,2.00232915,36.54476699998486,18.256763150366698,18.805980693086077,245163.977664,17.720108000008622,245200.522431,27.799999237060547
uncore,2.00249642,0.006714000000002329,0.0033541302313312145,0.0,67.885812,0.006714000000002329,67.892526,27.799999237060547
package-0,3.002861401,58.67013800001587,19.53973403163283,19.207906379859182,239382.956086,39.445028999994975,239441.626224,27.799999237060547
dram,3.003090967,1.6383020000066608,0.5456265561129858,0.5303470206785591,79834.001068,1.107480000006035,79835.63937,27.799999237060547
core,3.003303715,54.31864700000733,18.090496315826062,17.757975939013516,245163.977664,36.54476699998486,245218.296311,27.799999237060547
uncore,3.003521565,0.006714000000002329,0.0022360570259506267,0.0,67.885812,0.006714000000002329,67.892526,27.799999237060547
package-0,4.003874677,77.88114900002256,19.452633027491018,19.191370340495155,239382.956086,58.67013800001587,239460.837235,27.799999237060547
dram,4.004079181,2.1695500000059837,0.541895702962694,0.5307048707967958,79834.001068,1.6383020000066608,79836.170618,27.799999237060547
core,4.004251659,72.07836699998006,18.00325291131779,17.7415630891501,245163.977664,54.31864700000733,245236.056031,27.799999237060547
uncore,4.004460172,0.006714000000002329,0.0016769780598201263,0.0,67.885812,0.006714000000002329,67.892526,27.799999237060547
package-0,4.365736051,84.82760300001246,19.43141912593655,19.19670563831414,239382.956086,77.88114900002256,239467.783689,27.799999237060547
dram,4.365933141,2.363274999996065,0.5413542928327764,0.5353640576324856,79834.001068,2.1695500000059837,79836.364343,27.799999237060547
core,4.366122557,78.4904600000009,17.97977275919669,17.719985167550742,245163.977664,72.07836699998006,245242.468124,27.799999237060547
uncore,4.366313188,0.006714000000002329,0.0015379728224969897,0.0,67.885812,0.006714000000002329,67.892526,27.799999237060547
