zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000504233,0.0,0.0,0.0,233211.125939,0.0,233211.125939,27.799999237060547
dram,0.000651948,0.0,0.0,0.0,79663.439859,0.0,79663.439859,27.799999237060547
core,0.00076871,0.010376000020187348,27.024281796863008,0.0,239449.923078,0.0,239449.933454,27.799999237060547
uncore,0.000882268,0.0,0.0,0.0,67.323619,0.0,67.323619,27.799999237060547
package-0,1.001140234,19.692149000009522,19.67267171726775,19.680220483810537,233211.125939,0.0,233230.818088,27.799999237060547
dram,1.00124331,0.556944999989355,0.5563941319639097,0.5566076306420931,79663.439859,0.0,79663.996804,27.799999237060547
core,1.001330226,18.229629000008572,18.21159827932336,18.208216690312703,239449.923078,0.010376000020187348,239468.152707,27.799999237060547
uncore,1.001414818,0.008117000000012808,0.008108971566751659,0.008112083128523196,67.323619,0.0,67.331736,27.799999237060547
package-0,2.001666269,40.16499700001441,20.06734304052271,20.46219963501242,233211.125939,19.692149000009522,233251.290936,27.799999237060547
dram,2.001773231,1.1051000000006752,0.5521330125852428,0.5478698929020132,79663.439859,0.556944999989355,79664.544959,27.799999237060547
core,2.001864525,37.25985299999593,18.61586723858337,19.020325974512826,239449.923078,18.229629000008572,239487.182931,27.799999237060547
uncore,2.001953207,0.008117000000012808,0.004055437212160664,0.0,67.323619,0.008117000000012808,67.331736,27.799999237060547
package-0,3.002216198,59.68704200000502,19.882024770855235,19.51131223686667,233211.125939,40.16499700001441,233270.812981,27.799999237060547
dram,3.00232078,1.6355550000007497,0.5448107987008018,0.530163368264623,79663.439859,1.1051000000006752,79665.075414,27.799999237060547
core,3.002412371,55.32554200000595,18.42918931222991,18.05575690730621,239449.923078,37.25985299999593,239505.24862,27.799999237060547
uncore,3.002501153,0.008117000000012808,0.0027038095649851946,0.0,67.323619,0.008117000000012808,67.331736,27.799999237060547
package-0,4.002765569,79.19236300000921,19.785186055303296,19.494629716185976,233211.125939,59.68704200000502,233290.318302,27.799999237060547
dram,4.002917784,2.1663770000013756,0.5412412306847317,0.5305310451038079,79663.439859,1.6355550000007497,79665.606236,27.799999237060547
core,4.003765955,73.4074660000042,18.33990447612057,18.072012910533832,239449.923078,55.32554200000595,239523.330544,27.799999237060547
uncore,4.003860054,0.008117000000012808,0.0020279273041913346,0.0,67.323619,0.008117000000012808,67.331736,27.799999237060547
package-0,4.403889023,86.97829300002195,19.751512552685792,19.41541325867386,233211.125939,79.19236300000921,233298.104232,27.799999237060547
dram,4.404088237,2.3810369999991963,0.5406990706736631,0.5352877061645557,79663.439859,2.1663770000013756,79665.820896,27.799999237060547
core,4.404283527,80.57724700000836,18.29792757120592,17.878951016646784,239449.923078,73.4074660000042,239530.500325,27.799999237060547
uncore,4.4044781,0.008117000000012808,0.0018432533205769294,0.0,67.323619,0.008117000000012808,67.331736,27.799999237060547
