zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287572,0.0,0.0,0.0,227199.92685,0.0,227199.92685,27.799999237060547
dram,0.000398924,0.0007330000080401078,3.649853149629576,0.0,79497.381019,0.0,79497.381752,27.799999237060547
core,0.000482259,0.0038449999992735684,19.145545980548565,0.0,233884.366281,0.0,233884.370126,27.799999237060547
uncore,0.000563188,0.0,0.0,0.0,66.796337,0.0,66.796337,27.799999237060547
package-0,1.000812201,19.306651999999303,19.293761105042105,19.297634061221423,227199.92685,0.0,227219.233502,27.799999237060547
dram,1.000911522,0.5578600000008009,0.5574875214032257,0.5568667716954134,79497.381019,0.0007330000080401078,79497.938879,27.799999237060547
core,1.000992893,17.839798000000883,17.82788651156282,17.827622009615542,233884.366281,0.0038449999992735684,233902.206079,27.799999237060547
uncore,1.001072754,0.007446999999999093,0.007442027698496675,0.0074435215828152716,66.796337,0.0,66.803784,27.799999237060547
package-0,2.001322229,39.615560000005644,19.796119452169673,20.29855723790824,227199.92685,19.306651999999303,227239.54241,27.799999237060547
dram,2.001417671,1.107603000011295,0.5534754852336294,0.5494628146352784,79497.381019,0.5578600000008009,79498.488622,27.799999237060547
core,2.001498103,36.704251999995904,18.341322374197237,18.854839427145293,233884.366281,17.839798000000883,233921.070533,27.799999237060547
uncore,2.001576857,0.007446999999999093,0.0037213080304877326,0.0,66.796337,0.007446999999999093,66.803784,27.799999237060547
package-0,3.001829028,58.948457999998936,19.638464854246514,19.323129346537186,227199.92685,39.615560000005644,227258.875308,27.799999237060547
dram,3.001926887,1.6403160000045318,0.5464653225695539,0.532443827275908,79497.381019,1.107603000011295,79499.021335,27.799999237060547
core,3.002007772,54.57896199999959,18.182783119081204,17.865678149340713,233884.366281,36.704251999995904,233938.945243,27.799999237060547
uncore,3.002087219,0.007446999999999093,0.00248094102426833,0.0,66.796337,0.007446999999999093,66.803784,27.799999237060547
package-0,4.002335771,78.31181100002141,19.567238923572376,19.353549459543736,227199.92685,58.948457999998936,227278.238661,27.799999237060547
dram,4.002434428,2.174250000010943,0.5432650412053392,0.5336636726730186,79497.381019,1.6403160000045318,79499.555269,27.799999237060547
core,4.002515016,72.50231700000586,18.115660219520528,17.914280521208248,233884.366281,54.57896199999959,233956.868598,27.799999237060547
uncore,4.002594423,0.007446999999999093,0.0018607311771117886,0.0,66.796337,0.007446999999999093,66.803784,27.799999237060547
package-0,4.363461392,85.30337100001634,19.550184128989763,19.36116678795462,227199.92685,78.31181100002141,227285.230221,27.799999237060547
dram,4.363554595,2.3686470000102418,0.5428564480385022,0.5383280326661237,79497.381019,2.174250000010943,79499.749666,27.799999237060547
core,4.363635262,78.95029800001066,18.094160228890896,17.85587702697908,233884.366281,72.50231700000586,233963.316579,27.799999237060547
uncore,4.36372345,0.007446999999999093,0.0017067346753335357,0.0,66.796337,0.007446999999999093,66.803784,27.799999237060547
