zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000419389,0.0,0.0,0.0,232950.689838,0.0,232950.689838,27.799999237060547
dram,0.000564682,0.0,0.0,0.0,79656.276487,0.0,79656.276487,27.799999237060547
core,0.000683073,0.00994899999932386,32.780781609694394,0.0,239208.707814,0.0,239208.717763,27.799999237060547
uncore,0.000797035,0.0,0.0,0.0,67.300914,0.0,67.300914,27.799999237060547
package-0,1.001048003,19.689830000017537,19.67213007966688,19.67809703305206,232950.689838,0.0,232970.379668,27.799999237060547
dram,1.001151627,0.5585920000012266,0.5580898608812581,0.5582591407798322,79656.276487,0.0,79656.835079,27.799999237060547
core,1.001236319,18.222915000020294,18.206533744110164,18.202113081106923,239208.707814,0.00994899999932386,239226.930729,27.799999237060547
uncore,1.001320325,0.007445999999987407,0.007439306513708924,0.007441563005253339,67.300914,0.0,67.30836,27.799999237060547
package-0,2.001576236,40.22554400001536,20.09844047540243,20.52490995422175,232950.689838,19.689830000017537,232990.915382,27.799999237060547
dram,2.001676879,1.1025970000046073,0.5509056676260594,0.5437187934988272,79656.276487,0.5585920000012266,79657.379084,27.799999237060547
core,2.001762592,37.3186299999943,18.64601914838408,19.085668552161838,239208.707814,18.222915000020294,239246.026444,27.799999237060547
uncore,2.00184648,0.007445999999987407,0.0037203471450761795,0.0,67.300914,0.007445999999987407,67.30836,27.799999237060547
package-0,3.002169582,59.75350900000194,19.904876759063114,19.51767736886919,232950.689838,40.22554400001536,233010.443347,27.799999237060547
dram,3.002272857,1.6342730000033043,0.5444032191603856,0.5313959049369761,79656.276487,1.1025970000046073,79657.91076,27.799999237060547
core,3.002357395,55.38865199999418,18.450871092950926,18.060502435589598,239208.707814,37.3186299999943,239264.096466,27.799999237060547
uncore,3.002441143,0.007445999999987407,0.0024803850824514505,0.0,67.300914,0.007445999999987407,67.30836,27.799999237060547
package-0,4.002698133,79.21000200000708,19.789896982522624,19.444938059457623,232950.689838,59.75350900000194,233029.89984,27.799999237060547
dram,4.00280024,2.164301000011619,0.5407308767571652,0.5297132237519457,79656.276487,1.6342730000033043,79658.440788,27.799999237060547
core,4.002885653,73.40697800001362,18.340064332007522,18.00762516684792,239208.707814,55.38865199999418,239282.114792,27.799999237060547
uncore,4.002969341,0.007445999999987407,0.0018603152280137686,0.0,67.300914,0.007445999999987407,67.30836,27.799999237060547
package-0,4.419472179,87.3183190000127,19.758754790021047,19.459604813786886,232950.689838,79.21000200000708,233038.008157,27.799999237060547
dram,4.419671397,2.3856139999988955,0.5398267235265098,0.5311414834796209,79656.276487,2.164301000011619,79658.662101,27.799999237060547
core,4.419864304,80.90476100001251,18.30746803479202,17.99435001855584,239208.707814,73.40697800001362,239289.612575,27.799999237060547
uncore,4.420060545,0.007445999999987407,0.001684912053405729,0.0,67.300914,0.007445999999987407,67.30836,27.799999237060547
