zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000272991,0.0,0.0,0.0,246572.357908,0.0,246572.357908,27.799999237060547
dram,0.00039336,0.0,0.0,0.0,80033.251413,0.0,80033.251413,27.799999237060547
core,0.000481335,0.0061030000215396285,34.007199415695965,0.0,251818.559139,0.0,251818.565242,27.799999237060547
uncore,0.000566361,0.0,0.0,0.0,68.528327,0.0,68.528327,27.799999237060547
package-0,1.000927641,19.266430999996373,19.253529787291804,19.256983369899235,246572.357908,0.0,246591.624339,27.799999237060547
dram,1.00113812,0.560788999995566,0.5604134837325213,0.5605140073394532,80033.251413,0.0,80033.812202,27.799999237060547
core,1.001348862,17.824233999999706,17.81229851313501,17.809393569018056,251818.559139,0.0061030000215396285,251836.383373,27.799999237060547
uncore,1.001542421,0.007995999999991454,0.00799064570802188,0.007992079022086587,68.528327,0.0,68.536323,27.799999237060547
package-0,2.001869148,39.453206999984104,19.710362328971062,20.167054375342374,246572.357908,19.266430999996373,246611.811115,27.799999237060547
dram,2.002075802,1.1120569999911822,0.5555707144492361,0.5507294345221144,80033.251413,0.560788999995566,80034.36347,27.799999237060547
core,2.002279478,36.55453300001682,18.26221858712148,18.712000291675878,251818.559139,17.824233999999706,251855.113672,27.799999237060547
uncore,2.002477233,0.007995999999991454,0.0039947083942339,0.0,68.528327,0.007995999999991454,68.536323,27.799999237060547
package-0,3.002830635,58.590976000006776,19.513479405105603,19.119759945172238,246572.357908,39.453206999984104,246630.948884,27.799999237060547
dram,3.003010361,1.6479449999897042,0.5488411870463146,0.5353837177916643,80033.251413,1.1120569999911822,80034.899358,27.799999237060547
core,3.003175078,54.23802000001888,18.063745622601537,17.66684645599039,251818.559139,36.55453300001682,251872.797159,27.799999237060547
uncore,3.003375177,0.007995999999991454,0.002663034343770611,0.0,68.528327,0.007995999999991454,68.536323,27.799999237060547
package-0,4.003731733,77.76237499999115,19.423670377022294,19.154251883846932,246572.357908,58.590976000006776,246650.120283,27.799999237060547
dram,4.003952887,2.180352999988827,0.5446137412513377,0.5319318082611856,80033.251413,1.6479449999897042,80035.431766,27.799999237060547
core,4.004164195,71.95904400001746,17.97410060202176,17.705174115668143,251818.559139,54.23802000001888,251890.518183,27.799999237060547
uncore,4.004367421,0.007995999999991454,0.001997259835936363,0.0,68.528327,0.007995999999991454,68.536323,27.799999237060547
package-0,4.357668667,84.54311900000903,19.402047736462972,19.157475098906,246572.357908,77.76237499999115,246656.901027,27.799999237060547
dram,4.35787751,2.3691949999920325,0.5437134923639367,0.5335308209068919,80033.251413,2.180352999988827,80035.620608,27.799999237060547
core,4.358069316,78.22044200001983,17.951038092780276,17.690179170466998,251818.559139,71.95904400001746,251896.779581,27.799999237060547
uncore,4.358261464,0.007995999999991454,0.001835025434779329,0.0,68.528327,0.007995999999991454,68.536323,27.799999237060547
