zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000446957,0.0,0.0,0.0,231148.162043,0.0,231148.162043,27.799999237060547
dram,0.000618636,0.0,0.0,0.0,79606.475406,0.0,79606.475406,27.799999237060547
core,0.000708871,0.011047000007238239,36.64001116824899,0.0,237539.80425,0.0,237539.815297,27.799999237060547
uncore,0.000795182,0.0,0.0,0.0,67.145763,0.0,67.145763,27.799999237060547
package-0,1.001058069,19.622142000007443,19.604419056256855,19.61032624896363,231148.162043,0.0,231167.784185,27.799999237060547
dram,1.001165965,0.5595069999981206,0.5590016468573156,0.5591700849243614,79606.475406,0.0,79607.034913,27.799999237060547
core,1.001256451,18.15919400000712,18.1427924076724,18.137218835946314,237539.80425,0.011047000007238239,237557.963444,27.799999237060547
uncore,1.001345368,0.0075679999999920256,0.0075611644955754205,0.007563442821479128,67.145763,0.0,67.153331,27.799999237060547
package-0,2.001599633,40.19697900000028,20.08397385810413,20.56370243372716,231148.162043,19.622142000007443,231188.359022,27.799999237060547
dram,2.001702349,1.1093720000062604,0.5542853916220488,0.5495674273819376,79606.475406,0.5595069999981206,79607.584778,27.799999237060547
core,2.001787585,37.2900040000095,18.631536103864523,19.120456903564182,237539.80425,18.15919400000712,237577.094254,27.799999237060547
uncore,2.001871641,0.0075679999999920256,0.0037812670986536287,0.0,67.145763,0.0075679999999920256,67.153331,27.799999237060547
package-0,3.002150153,59.79202200000873,19.917574019034042,19.584709441427027,231148.162043,40.19697900000028,231207.954065,27.799999237060547
dram,3.002252215,1.6439160000008997,0.5476118304058609,0.5342621051430543,79606.475406,1.1093720000062604,79608.119322,27.799999237060547
core,3.002337795,55.42618800001219,18.46325254033018,18.12661977910216,237539.80425,37.2900040000095,237595.230438,27.799999237060547
uncore,3.00242185,0.0075679999999920256,0.0025210085749545114,0.0,67.145763,0.0075679999999920256,67.153331,27.799999237060547
package-0,4.002686558,79.3113810000068,19.81531894659132,19.508522386474315,231148.162043,59.79202200000873,231227.473424,27.799999237060547
dram,4.002792096,2.1771180000068853,0.5439356497209111,0.5329059808588322,79606.475406,1.6439160000008997,79608.652524,27.799999237060547
core,4.002881733,73.50597600001493,18.3648845922965,18.069750596871437,237539.80425,55.42618800001219,237613.310226,27.799999237060547
uncore,4.002970258,0.0075679999999920256,0.001890804723065309,0.0,67.145763,0.0075679999999920256,67.153331,27.799999237060547
package-0,4.367753412,86.4640730000101,19.797127046620492,19.597625423931422,231148.162043,79.3113810000068,231234.626116,27.799999237060547
dram,4.367950651,2.372430000003078,0.543200158050261,0.5351343825125583,79606.475406,2.1771180000068853,79608.847836,27.799999237060547
core,4.368141396,80.1091080000042,18.34207126314001,18.09188869875919,237539.80425,73.50597600001493,237619.913358,27.799999237060547
uncore,4.368333785,0.0075679999999920256,0.0017327966667571688,0.0,67.145763,0.0075679999999920256,67.153331,27.799999237060547
