zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000474534,0.0,0.0,0.0,242895.78297,0.0,242895.78297,27.799999237060547
dram,0.000627775,0.0,0.0,0.0,79931.322352,0.0,79931.322352,27.799999237060547
core,0.000763789,0.007996000000275671,24.658387584075268,0.0,248415.639139,0.0,248415.647135,27.799999237060547
uncore,0.00089015,0.0,0.0,0.0,68.201973,0.0,68.201973,27.799999237060547
package-0,1.001237787,19.43598499998916,19.416691003056552,19.422983060898364,242895.78297,0.0,242915.218955,27.799999237060547
dram,1.001459587,0.5581039999960922,0.5575499731811915,0.5577306495219957,79931.322352,0.0,79931.880456,27.799999237060547
core,1.001670407,17.995070999983,17.977207390565937,17.975042326898674,248415.639139,0.007996000000275671,248433.63421,27.799999237060547
uncore,1.00185195,0.00665300000000002,0.0066463956029708645,0.006648549394549815,68.201973,0.0,68.208626,27.799999237060547
package-0,2.002216902,39.69112100001075,19.826139507658556,20.235599560661353,242895.78297,19.43598499998916,242935.474091,27.799999237060547
dram,2.00242793,1.1063819999981206,0.5526496437507796,0.5477491761077045,79931.322352,0.5581039999960922,79932.428734,27.799999237060547
core,2.002644806,36.77712799998699,18.370568833733877,18.76394137157075,248415.639139,17.995070999983,248452.416267,27.799999237060547
uncore,2.002855409,0.00665300000000002,0.003323244665838918,0.0,68.201973,0.00665300000000002,68.208626,27.799999237060547
package-0,3.003228977,58.89810300001409,19.613276213912958,19.187563437489626,242895.78297,39.69112100001075,242954.681073,27.799999237060547
dram,3.003438611,1.6389729999937117,0.5457837947007316,0.5320525420729642,79931.322352,1.1063819999981206,79932.961325,27.799999237060547
core,3.003653981,54.551556999998866,18.165861052260695,17.7564587712335,248415.639139,36.77712799998699,248470.190696,27.799999237060547
uncore,3.003864625,0.00665300000000002,0.0022154724856101407,0.0,68.201973,0.00665300000000002,68.208626,27.799999237060547
package-0,4.004215562,78.11430200000177,19.509209731733264,19.197013101956312,242895.78297,58.89810300001409,242973.897272,27.799999237060547
dram,4.004439921,2.170282999999472,0.5420327025927211,0.5307795277993076,79931.322352,1.6389729999937117,79933.492635,27.799999237060547
core,4.004639898,72.31786899999133,18.061538508950772,17.74857370271393,248415.639139,54.551556999998866,248487.957008,27.799999237060547
uncore,4.00485276,0.00665300000000002,0.0016616006163022341,0.0,68.201973,0.00665300000000002,68.208626,27.799999237060547
package-0,4.364319181,85.0011860000086,19.47735720533113,19.123218830445197,242895.78297,78.11430200000177,242980.784156,27.799999237060547
dram,4.364502535,2.3637029999954393,0.5416240622597821,0.537080773555054,79931.322352,2.170282999999472,79933.686055,27.799999237060547
core,4.364676916,78.66184699998121,18.024747236463075,17.61569957461402,248415.639139,72.31786899999133,248494.300986,27.799999237060547
uncore,4.364851126,0.00665300000000002,0.0015244829347093496,0.0,68.201973,0.00665300000000002,68.208626,27.799999237060547
