zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000594174,0.0,0.0,0.0,239552.889123,0.0,239552.889123,27.799999237060547
dram,0.000714243,0.0,0.0,0.0,79838.730976,0.0,79838.730976,27.799999237060547
core,0.000802207,0.008239999995566905,18.274561977305176,0.0,245321.235745,0.0,245321.243985,27.799999237060547
uncore,0.000909912,0.0,0.0,0.0,67.900888,0.0,67.900888,27.799999237060547
package-0,1.001246022,19.524425000010524,19.504723434906712,19.513513199537446,239552.889123,0.0,239572.413548,27.799999237060547
dram,1.001452531,0.5547469999874011,0.5541872199100677,0.5544369632730345,79838.730976,0.0,79839.285723,27.799999237060547
core,1.001659176,18.062209999974584,18.043983916172728,18.04388000663035,245321.235745,0.008239999995566905,245339.297955,27.799999237060547
uncore,1.001865042,0.007629000000008546,0.007621301784046894,0.007624736308462743,67.900888,0.0,67.908517,27.799999237060547
package-0,2.002227458,39.924640999990515,19.94247360069929,20.380236785114096,239552.889123,19.524425000010524,239592.813764,27.799999237060547
dram,2.002446532,1.103817999988678,0.5513602821063847,0.5485332602300084,79838.730976,0.5547469999874011,79839.834794,27.799999237060547
core,2.002652326,37.00838899999508,18.485797295885195,18.927623815059242,245321.235745,18.062209999974584,245358.244134,27.799999237060547
uncore,2.002854832,0.007629000000008546,0.003810707555264967,0.0,67.900888,0.007629000000008546,67.908517,27.799999237060547
package-0,3.003214331,59.358918000012636,19.76668217164462,19.415096748284103,239552.889123,39.924640999990515,239612.248041,27.799999237060547
dram,3.00343488,1.6354319999954896,0.5446033325142664,0.5310893347286759,79838.730976,1.103817999988678,79840.366408,27.799999237060547
core,3.003641502,54.99131399998441,18.31225808459938,17.965177129642253,245321.235745,37.00838899999508,245376.227059,27.799999237060547
uncore,3.003835922,0.007629000000008546,0.0025404778821543485,0.0,67.900888,0.007629000000008546,67.908517,27.799999237060547
package-0,4.004178048,78.81168799998704,19.68355525156697,19.434165653759898,239552.889123,59.358918000012636,239631.700811,27.799999237060547
dram,4.004381203,2.1688779999967664,0.5416865319120108,0.5329358200078476,79838.730976,1.6354319999954896,79840.899854,27.799999237060547
core,4.004589452,72.98986399997375,18.229529874402363,17.981336448625733,245321.235745,54.99131399998441,245394.225609,27.799999237060547
uncore,4.00477712,0.007629000000008546,0.001905375291725731,0.0,67.900888,0.007629000000008546,67.908517,27.799999237060547
package-0,4.3936923629999995,86.35549200000241,19.655519283881045,19.36732727668628,239552.889123,78.81168799998704,239639.244615,27.799999237060547
dram,4.393905163,2.376946999997017,0.5410209184518717,0.5341788332689289,79838.730976,2.1688779999967664,79841.107923,27.799999237060547
core,4.394097642,79.97318399997312,18.202831388011717,17.928387842200166,245321.235745,72.98986399997375,245401.208929,27.799999237060547
uncore,4.3942943230000004,0.007629000000008546,0.001736449566136364,0.0,67.900888,0.007629000000008546,67.908517,27.799999237060547
