zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000443017,0.0,0.0,0.0,255112.648057,0.0,255112.648057,27.799999237060547
dram,0.000563416,0.0,0.0,0.0,80270.603649,0.0,80270.603649,27.799999237060547
core,0.000651193,0.007813000003807247,22.08540747282007,0.0,259721.909023,0.0,259721.916836,27.799999237060547
uncore,0.000764544,0.0,0.0,0.0,69.292486,0.0,69.292486,27.799999237060547
package-0,1.001022163,19.157970999978716,19.141036025778018,19.147803822513822,255112.648057,0.0,255131.806028,27.799999237060547
dram,1.001123921,0.5617050000000745,0.5612084724876665,0.5614069019176666,80270.603649,0.0,80271.165354,27.799999237060547
core,1.001208965,17.688371000025654,17.672735100663548,17.67117488889464,259721.909023,0.007813000003807247,259739.597394,27.799999237060547
uncore,1.001292794,0.008423000000007619,0.008415554363531148,0.008418529895329676,69.292486,0.0,69.300909,27.799999237060547
package-0,2.001599778,39.636860999977216,19.80458323441402,20.468376561656243,255112.648057,19.157970999978716,255152.284918,27.799999237060547
dram,2.001707807,1.1087620000034804,0.5539936504113409,0.5467761522602305,80270.603649,0.5617050000000745,80271.712411,27.799999237060547
core,2.001795418,36.72653000001446,18.350434467979394,19.02838520312792,259721.909023,17.688371000025654,259758.635553,27.799999237060547
uncore,2.001880954,0.008423000000007619,0.004208557397714115,0.0,69.292486,0.008423000000007619,69.300909,27.799999237060547
package-0,3.002139185,59.07675300000119,19.679203019305696,19.428415401905085,255112.648057,39.636860999977216,255171.72481,27.799999237060547
dram,3.002240398,1.6397060000017518,0.5462065131779922,0.5306305501647226,80270.603649,1.1087620000034804,80272.243355,27.799999237060547
core,3.002325145,54.70811200002208,18.223954232070387,17.97096633454221,259721.909023,36.72653000001446,259776.617135,27.799999237060547
uncore,3.002408092,0.008423000000007619,0.002805806321680517,0.0,69.292486,0.008423000000007619,69.300909,27.799999237060547
package-0,4.002670807,78.4300359999761,19.595149359535498,19.342955834540756,255112.648057,59.07675300000119,255191.078093,27.799999237060547
dram,4.002771691,2.1715039999980945,0.5425337968071875,0.5315142256143156,80270.603649,1.6397060000017518,80272.775153,27.799999237060547
core,4.002856392,72.62042000002111,18.143660885901497,17.90274975770889,259721.909023,54.70811200002208,259794.529443,27.799999237060547
uncore,4.002939351,0.008423000000007619,0.002104422635424611,0.0,69.292486,0.008423000000007619,69.300909,27.799999237060547
package-0,4.390883433,85.90914299999713,19.565934359890495,19.264735703433146,255112.648057,78.4300359999761,255198.5572,27.799999237060547
dram,4.391081808,2.380669999998645,0.5422011130123314,0.5387712340716038,80270.603649,2.1715039999980945,80272.984319,27.799999237060547
core,4.391272158,79.54099500001757,18.11557923573715,17.826065102470626,259721.909023,72.62042000002111,259801.450018,27.799999237060547
uncore,4.391464427,0.008423000000007619,0.0019183507058557457,0.0,69.292486,0.008423000000007619,69.300909,27.799999237060547
