zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00038278,0.0,0.0,0.0,240840.259851,0.0,240840.259851,27.799999237060547
dram,0.000503417,0.0,0.0,0.0,79874.368091,0.0,79874.368091,27.799999237060547
core,0.000592169,0.008056000020587817,33.9937127691112,0.0,246512.946928,0.0,246512.954984,27.799999237060547
uncore,0.000678385,0.0,0.0,0.0,68.010995,0.0,68.010995,27.799999237060547
package-0,1.001038972,19.698130000004312,19.682375557407394,19.687037358491708,240840.259851,0.0,240859.957981,27.799999237060547
dram,1.001232683,0.5596910000022035,0.5592433626005037,0.5593758202556564,79874.368091,0.0,79874.927782,27.799999237060547
core,1.001441267,18.234206000022823,18.21962239479087,18.215886277095294,246512.946928,0.008056000020587817,246531.181134,27.799999237060547
uncore,1.001648932,0.007507000000003927,0.007500995947813434,0.007502772570301963,68.010995,0.0,68.018502,27.799999237060547
package-0,2.002002778,40.101276000001235,20.033009202315192,20.383587112435468,240840.259851,19.698130000004312,240880.361127,27.799999237060547
dram,2.002222746,1.1086400000058347,0.5538326342077224,0.5484227658744413,79874.368091,0.5596910000022035,79875.476731,27.799999237060547
core,2.002431318,37.181666999997105,18.574488182578985,18.929297562861514,246512.946928,18.234206000022823,246550.128595,27.799999237060547
uncore,2.002636784,0.007507000000003927,0.003750199870992988,0.0,68.010995,0.007507000000003927,68.018502,27.799999237060547
package-0,3.002989248,59.42141699997592,19.78901516449019,19.301079543333877,240840.259851,40.101276000001235,240899.681268,27.799999237060547
dram,3.003193095,1.641354000006686,0.5466173786539306,0.532188418701368,79874.368091,1.1086400000058347,79876.009445,27.799999237060547
core,3.003373081,55.05015200001071,18.333260089306577,17.850855762625272,246512.946928,37.181666999997105,246567.99708,27.799999237060547
uncore,3.003509314,0.007507000000003927,0.002500043660015139,0.0,68.010995,0.007507000000003927,68.018502,27.799999237060547
package-0,4.003862923,78.67502999998396,19.650911097675323,19.236586178193896,240840.259851,59.42141699997592,240918.934881,27.799999237060547
dram,4.004080896,2.1735790000093402,0.5429017020135395,0.5317543298879035,79874.368091,1.641354000006686,79876.54167,27.799999237060547
core,4.004295294,72.86736699999892,18.200312740127984,17.801458448476083,246512.946928,55.05015200001071,246585.814295,27.799999237060547
uncore,4.004507075,0.007507000000003927,0.0018750471351629086,0.0,68.010995,0.007507000000003927,68.018502,27.799999237060547
package-0,4.368063962,85.70717799998238,19.622361422632306,19.30851565103865,240840.259851,78.67502999998396,240925.967029,27.799999237060547
dram,4.368259698,2.3682189999963157,0.5421955340296248,0.5344326493224439,79874.368091,2.1735790000093402,79876.73631,27.799999237060547
core,4.368450401,79.3527630000026,18.167540126812426,17.807271714031423,246512.946928,72.86736699999892,246592.299691,27.799999237060547
uncore,4.368639849,0.007507000000003927,0.0017187016377999058,0.0,68.010995,0.007507000000003927,68.018502,27.799999237060547
